Date,LONN.SW,SIKA.SW
2023-11-01,311.7282739656689,214.25782150466821
2023-11-02,317.49160499178396,214.02180179342557
2023-11-03,321.51343802306144,212.19468443756756
2023-11-06,316.8973987483404,209.61247747945077
2023-11-07,326.50872051949943,213.2144661154028
2023-11-08,325.3940711375896,210.1368457385875
2023-11-09,336.2139289659431,212.80781513879856
2023-11-10,334.9716858045802,215.31500704312927
2023-11-13,315.81569370397517,209.85460345199354
2023-11-14,318.38782720232996,214.49412345240836
2023-11-15,319.816945780679,208.17093528226422
2023-11-16,317.4226395347744,213.90674207839083
2023-11-17,308.8775705560948,205.26155514123184
2023-11-20,313.91808934134116,209.8994162749868
2023-11-21,298.12264436542,204.66378729508466
2023-11-22,317.2987792663194,210.8880161669971
2023-11-23,318.5059359382356,208.81436165340742
2023-11-24,309.70351736700496,204.64850157564737
2023-11-27,314.5864044691365,210.61186908143128
2023-11-28,318.3456737830901,202.34480934497128
2023-11-29,324.05188979019835,203.45034821214688
2023-11-30,325.9225141394882,204.39177190370833
2023-12-01,318.0178942400679,203.08795128572248
2023-12-04,317.1153147058436,204.5256072238333
2023-12-05,314.3236876351002,201.96783752106495
2023-12-06,311.56495490953836,200.76150863441413
2023-12-07,319.79489356100714,204.23577886856745
2023-12-08,320.7383715512206,202.83443570524696
2023-12-11,322.34877612905245,207.16505556750334
2023-12-12,332.69596141309046,206.99292007183934
2023-12-13,328.4946668546005,203.03308662331162
2023-12-14,326.52670648247806,199.51227031666406
2023-12-15,326.2864823045438,199.51192457096985
2023-12-18,331.5066799493662,203.8270856260433
2023-12-19,333.22832845072725,206.43646953594353
2023-12-20,329.5046998955528,205.55753081036642
2023-12-21,308.38321458502764,200.4792754899995
2023-12-22,312.50719934334194,202.22047114522553
2023-12-27,311.0888630847003,205.60090892686512
2023-12-28,311.8424122106695,205.64089518733203
2024-01-03,315.9417586393421,206.88597328410856
2024-01-04,323.88113270126536,207.73505812380478
2024-01-05,329.61692759121735,211.22698231948283
2024-01-08,328.5514118288225,214.0770652034095
2024-01-09,328.4920207666429,214.8536427770309
2024-01-10,328.5977787591862,210.40529053662897
2024-01-11,321.493407660532,207.55567837447117
2024-01-12,307.2935080825865,199.9303373726014
2024-01-15,317.0387381002477,201.10707146919557
2024-01-16,299.1519436533464,189.74146936568613
2024-01-17,307.3243183402455,189.05207562188858
2024-01-18,312.1973128707131,186.88815797156445
2024-01-19,318.9865899148698,190.91267566333187
2024-01-22,324.35528948853846,199.05483932853923
2024-01-23,326.4180782279058,198.50346228562475
2024-01-24,324.04928093467345,203.5369458396477
2024-01-25,319.409052027004,205.92993258909837
2024-01-26,312.2696645929256,198.0531036605159
2024-01-29,313.67136005592494,198.15471436556086
