Date,LONN.SW,SIKA.SW
2023-11-01,311.3846296481091,211.25738219293632
2023-11-02,299.6184004394054,205.8311718048808
2023-11-03,298.6077516333666,203.946152270718
2023-11-06,297.9533157667459,204.80085151597498
2023-11-07,302.5933941790722,205.19303760293604
2023-11-08,306.46828251148423,200.7192713180456
2023-11-09,303.4713676332394,199.5247456674799
2023-11-10,307.7146413884601,204.8989579045628
2023-11-13,305.8517751814638,207.244716808593
2023-11-14,306.18219851704293,210.2166890117405
2023-11-15,316.08704207863383,207.4751284990004
2023-11-16,319.04254226421307,206.52272021623648
2023-11-17,329.7695241310084,212.1068276292746
2023-11-20,339.2507822953931,217.602620863297
2023-11-21,338.46187549901845,216.93311993953998
2023-11-22,342.1820637404383,217.59496998647842
2023-11-23,337.25585672734536,218.66367998689051
2023-11-24,339.146661027458,218.7717722088927
2023-11-27,352.78694983048933,218.67905958588202
2023-11-28,354.9579070170834,221.15579656240433
2023-11-29,367.67032994364894,221.4722995133456
2023-11-30,383.00032607805207,224.8110554591553
2023-12-01,379.6928473938803,216.24508555135066
2023-12-04,384.1114725606494,213.10088866227724
2023-12-05,374.6871707687156,213.87339229290694
2023-12-06,352.99904365498594,210.1188618770515
2023-12-07,360.15549234501015,209.36637759236254
2023-12-08,365.9041406255544,213.16535151688717
2023-12-11,357.6828221975511,207.95945941933357
2023-12-12,361.67462127117517,207.16045068970763
2023-12-13,357.08052035532086,201.85044434733365
2023-12-14,354.3285714602036,207.32465237295364
2023-12-15,370.81030821083715,211.18674159634332
2023-12-18,371.2563796588978,212.15572249238025
2023-12-19,377.520022828441,212.03693266642549
2023-12-20,387.0971354270868,213.8208496854664
2023-12-21,378.5228209885141,213.75001876151774
2023-12-22,379.50383071522555,216.83731966882402
2023-12-27,393.82208140975666,216.3526413215505
2023-12-28,399.05796835991026,209.74280856729985
2024-01-03,399.6853733702942,212.33207851991102
2024-01-04,408.9038364784326,215.6381013878391
2024-01-05,397.72617954340967,208.9205044411467
2024-01-08,396.1003828134355,209.58525113886893
2024-01-09,405.7639618386228,209.18880839556215
2024-01-10,397.1256693698462,206.3774814503351
2024-01-11,407.78256515209404,213.9213000411383
2024-01-12,410.24096018145303,217.393979739881
2024-01-15,425.3146010927527,216.461205633815
2024-01-16,417.6619092561348,212.67187220205324
2024-01-17,426.9984611786831,209.91400595791208
2024-01-18,431.3233543293034,208.4734083604619
2024-01-19,442.77436765731113,219.66311361975454
2024-01-22,422.8997616168915,213.8619813053549
2024-01-23,416.9990729212617,213.71384590659136
2024-01-24,425.4634270792237,209.91478217530334
2024-01-25,416.02459946704937,212.7534677615955
2024-01-26,438.074993175739,217.00150648602101
2024-01-29,433.3735783298128,212.07445568056409
2024-01-30,451.909536792071,211.3362860543284
2024-01-31,436.75265437149733,204.9969200505019
2024-02-01,431.60627256701895,206.05750962760925
2024-02-02,443.9938851521587,207.09643156212897
2024-02-05,423.93146443415344,206.74427049213003
2024-02-06,420.9683526214618,202.59054938279266
2024-02-07,432.8473213953252,206.04138744949066
2024-02-08,422.7316317704013,207.42347285858
2024-02-09,425.68463898695103,208.80251077014535
2024-02-12,433.7253958252125,209.5562523977313
2024-02-13,418.3419079356517,208.05789388355913
2024-02-14,413.94122191971576,205.3517065447298
2024-02-15,428.8753655887781,207.01254900575887
2024-02-16,419.75957854659225,204.19727886253045
2024-02-19,437.4723580812988,212.4530792206764
2024-02-20,435.0090945810911,210.32046517359845
2024-02-21,409.9881238111815,208.83185445457946
2024-02-22,416.621994500607,208.57563947266425
2024-02-23,421.232369100319,211.15829802819502
2024-02-26,415.4932801436987,202.61407038080696
2024-02-27,427.87211448272467,204.98795210612994
2024-02-28,434.9911176599562,206.031547365228
2024-02-29,439.155592625946,211.4868696237577
2024-03-01,433.3694104751472,211.32929293573008
2024-03-04,444.8414951105977,215.73421519521236
2024-03-05,441.7557090862332,210.09036125339904
2024-03-06,448.60002651835276,208.17675720298163
2024-03-07,439.76305445065776,205.75404379444296
2024-03-08,432.5096193956514,209.3698524064312
2024-03-11,434.94841626957145,211.44316664490776
2024-03-12,432.5962234488142,212.53309247403908
2024-03-13,433.32814824223493,209.10927798333353
2024-03-14,434.35435227124765,213.87872554589654
2024-03-15,432.238348543703,214.02813740461895
2024-03-18,450.7225869075374,218.5665680583278
2024-03-19,429.41880262886406,207.7762387567384
2024-03-20,448.37290704072444,214.68990660201987
2024-03-21,452.3407823979912,213.74955236583324
2024-03-22,451.8542521860388,214.45765057681982
2024-03-25,454.9379073136224,213.87950818186337
2024-03-26,476.1595032620346,213.58257838280005
2024-03-27,482.9800010913171,213.9142138899399
2024-03-28,486.59837539852066,212.20217193034276
2024-04-02,495.79087832118364,214.98443408199128
2024-04-03,492.0722422213367,218.94642862011312
2024-04-04,487.4275705730278,218.24931638961408
2024-04-05,494.8161763005919,215.6357749185615
2024-04-08,505.8795715574013,212.38889670147353
2024-04-09,487.3305336317535,206.78365023256862
2024-04-10,481.63804360338503,204.8606016080662
2024-04-11,481.9152995645881,200.89310389516183
2024-04-12,486.4854789329958,205.18929025088073
2024-04-15,503.1090777796702,203.70601252345497
2024-04-16,514.9644764730369,209.6526769645788
2024-04-17,510.3556982884549,209.2069083429473
2024-04-18,518.0114430689898,208.35036526085017
2024-04-19,530.1538396632255,211.33149107592035
2024-04-22,522.1250709827322,209.28022424598677
2024-04-23,538.6074844755691,210.1440574837152
2024-04-24,517.5669122716201,211.2343066791805
2024-04-25,529.5071374700242,213.9517619948213
2024-04-26,527.8567531528536,212.9767894938877
2024-04-29,521.2895283095892,214.8775938264466
2024-04-30,520.7125152002113,215.8127995068231
2024-05-02,488.2307721667122,214.55652216863527
2024-05-03,481.41406087963486,214.8196997148959
2024-05-06,493.7580655373735,214.88037415623447
2024-05-07,470.07959603336104,205.00124601247018
2024-05-08,473.87769846216923,206.80651848841586
2024-05-10,477.24103229771276,203.95476721253328
2024-05-13,489.98441303580825,202.34374429459646
2024-05-14,514.2932744750925,211.64964240458735
2024-05-15,524.0692970808268,210.50526039645143
2024-05-16,528.0354045175499,205.46238988093168
2024-05-17,527.0121126768844,200.9467839957239
2024-05-21,544.2995343364221,196.63844306244204
2024-05-22,546.1419599363583,204.72925113133587
2024-05-23,550.7598977206663,209.19090090850145
2024-05-24,551.409283219716,206.97679858506527
2024-05-27,577.701564094944,213.04963175587494
2024-05-28,585.3264285762363,220.70039136124876
2024-05-29,574.7082949829112,223.14489130539442
2024-05-30,613.2848367659466,233.44884726786086
2024-05-31,616.7839349732266,233.01782891969884
2024-06-03,622.318122979233,231.79255409091317
2024-06-04,616.8455468941656,231.7429555423438
2024-06-05,614.2150217471791,229.29221182304073
2024-06-06,628.8706348376396,230.67887249022914
2024-06-07,617.5344871650533,226.5806991533361
2024-06-10,620.8262323281588,217.86232861604927
2024-06-11,636.4388859763053,217.3816095810441
2024-06-12,640.3811088550851,211.68447802981092
2024-06-13,631.5211895132433,212.34877068938746
2024-06-14,630.1339870005963,215.97914399125773
2024-06-17,625.023174512023,214.35304543939958
2024-06-18,611.4644975355186,206.27894125998273
2024-06-19,616.9898526070533,205.19338664299627
2024-06-20,600.2107208807321,202.5816663139069
2024-06-21,587.935682966992,204.34877126296095
2024-06-24,573.875111870155,197.94498867553287
2024-06-25,569.6530168896853,198.3172136506878
2024-06-26,562.9997856382372,200.75794984723015
2024-06-27,562.7928209663687,201.56023291625064
2024-06-28,554.3988057897666,202.03997373375347
2024-07-01,547.4773817474336,203.75587952764283
2024-07-02,533.8185378782018,203.79721073275434
2024-07-03,537.0552847207523,205.97930414693909
2024-07-04,535.9434929829107,201.79626794641806
2024-07-05,532.2243018838984,201.93771433267426
2024-07-08,527.7110920872066,199.6621132634888
2024-07-09,523.1022699068449,205.8631892857929
2024-07-10,496.1884452856175,200.108277093321
2024-07-11,493.1215261767927,201.014028209365
2024-07-12,491.2892983565644,197.8306395910163
2024-07-15,502.7444772936242,198.76080398148656
2024-07-16,518.0912975356109,199.19930351127783
2024-07-17,517.7354099915216,196.86088348227113
2024-07-18,518.8270281771097,195.017600425927
2024-07-19,524.5534461776346,198.87491210431662
2024-07-22,536.0752715353661,201.3524898013302
2024-07-23,524.3801791930998,198.81832056322884
2024-07-24,527.9813558406532,199.94015115099037
2024-07-25,523.1934852902984,199.78706554114945
2024-07-26,531.0348101435665,205.82749164830471
2024-07-29,516.26812478838,200.03459771057393
2024-07-30,512.7973988657338,198.1209758972581
