Date,LONN.SW,SIKA.SW
2023-11-01,306.1433622081598,215.8961912705103
2023-11-02,303.16619490383,214.58133236623073
2023-11-03,321.6950231319682,221.0106869723707
2023-11-06,317.0405567538338,226.064777754758
2023-11-07,315.77664055231253,222.79059500578683
2023-11-08,308.70148273111374,221.27664388195078
2023-11-09,295.3675546447499,224.34473045333024
2023-11-10,286.88481478811605,223.97038604587274
2023-11-13,277.29824294411975,221.1963302347825
2023-11-14,274.2018818752313,215.01479791239512
2023-11-15,286.3263234423964,221.53974151909267
2023-11-16,294.1488877326563,220.0426194791984
2023-11-17,280.9415205394746,209.9859585568381
2023-11-20,278.1111626724701,211.77616392106674
2023-11-21,277.67943711043574,206.4809931372469
2023-11-22,284.5508657192607,205.04477369945982
2023-11-23,275.8148955177907,204.17457873812697
2023-11-24,282.09468404786924,197.82781194828885
2023-11-27,298.7823822820681,201.23584095506092
2023-11-28,305.2892456482142,202.4232069384
2023-11-29,316.4830530503568,199.71491005745133
2023-11-30,318.25502007514433,197.98355156994936
2023-12-01,307.93506137561116,197.87951657798166
2023-12-04,295.1296806534172,197.02723143907374
2023-12-05,299.62271539507145,196.10799842944905
2023-12-06,299.8770866431161,193.23013953490212
2023-12-07,307.821561414869,194.48119459727397
2023-12-08,306.4120512215726,196.16911774866756
2023-12-11,297.24831358373706,186.75562339551848
2023-12-12,293.29632823362965,188.15929243410773
2023-12-13,290.5454286112039,187.76730917025603
2023-12-14,285.83302374605734,185.94156790677803
2023-12-15,273.63276400641087,182.11138847831205
2023-12-18,269.47741627059185,181.07103691822826
2023-12-19,271.9486168399441,181.5132083007641
2023-12-20,278.46407644544973,184.99239177666968
2023-12-21,281.28407783076517,185.9641009258346
2023-12-22,286.49941545565434,188.20080351490807
2023-12-27,275.49825514629293,186.328743531935
2023-12-28,269.24917708385163,183.527860423547
2024-01-03,269.98120609848814,183.89328166511297
2024-01-04,274.06046763126875,183.27805949407676
2024-01-05,273.86251683369755,186.5455622291294
2024-01-08,277.64935947716464,189.19253211913656
2024-01-09,280.4990307803467,192.04923728750958
2024-01-10,283.20092131893387,190.67847185320915
2024-01-11,298.5099061608774,196.50926318618647
2024-01-12,296.23462759783735,198.33813219893614
2024-01-15,298.4919512015427,204.81049064999138
2024-01-16,302.1232954752123,202.46520093464738
2024-01-17,295.06093931127464,204.39237464936434
2024-01-18,296.8747525681935,207.40986758454545
2024-01-19,298.95179162430117,211.13980808895303
2024-01-22,304.30238035763693,217.71699123418196
2024-01-23,296.1937883684337,212.80668895939326
2024-01-24,294.86389735856943,215.08234008228706
2024-01-25,295.1229932606623,212.92722511651326
2024-01-26,307.27923880516,215.51155585983608
2024-01-29,298.5202073085239,209.07606628276295
2024-01-30,297.5735987388811,213.68536955072935
2024-01-31,296.08446763109373,214.1553073655596
2024-02-01,299.76009832950245,209.14585611126893
2024-02-02,312.4690471922056,212.29919667708515
2024-02-05,313.0337796492636,212.3870949970977
2024-02-06,318.3833339179637,214.1161179252514
2024-02-07,312.87357136164184,215.79264970089105
2024-02-08,322.2812979067035,215.69956007923363
2024-02-09,336.90551226718736,218.87260903370913
2024-02-12,333.4112212417803,212.87359972519607
2024-02-13,335.230182080291,216.15615019345154
2024-02-14,340.47751129168824,221.5231360643133
2024-02-15,335.8999705281059,220.682368299331
2024-02-16,333.1111232145744,222.0251802601095
2024-02-19,333.60655917933946,221.26831088403733
2024-02-20,332.6906570327831,215.61066787761897
2024-02-21,332.01765301437695,213.53520592823597
2024-02-22,329.7080312257801,212.68539159977186
2024-02-23,353.46129090252873,217.24621446567576
2024-02-26,341.5006095289859,211.72263782067483
2024-02-27,339.0642776043887,208.35024916322124
2024-02-28,353.0732790552501,207.86756193270952
2024-02-29,340.69346324860396,207.10525148440232
2024-03-01,337.0927440459623,202.62653806664298
2024-03-04,350.66407395482935,206.97427469
2024-03-05,345.3595292311372,208.4625218626006
2024-03-06,341.6967179032773,203.58343693464593
2024-03-07,326.71456569222494,191.72143151242412
2024-03-08,330.50097228461556,192.57716184180686
2024-03-11,328.8476299069419,189.33120410131264
2024-03-12,315.26782040548477,180.3177390179126
2024-03-13,316.62076656247166,175.66855225675687
2024-03-14,313.50968541454245,179.0819974924401
2024-03-15,312.4121212552305,181.94753093344218
2024-03-18,315.3666629158861,180.4370351987573
2024-03-19,318.44513618170214,182.29491439924882
2024-03-20,310.94354011434143,184.19220059693973
2024-03-21,313.0355050343305,188.8777661459888
2024-03-22,303.810799504165,187.09533930703668
2024-03-25,296.5634988841889,188.89864797713113
2024-03-26,302.60673900344295,190.49686151107784
2024-03-27,291.2535636652314,183.8452192833662
2024-03-28,294.9548233030711,183.165523034496
2024-04-02,299.6296080772977,180.31297966565447
2024-04-03,295.29463739923153,175.8624461552903
2024-04-04,289.19146239445865,172.49689978971563
2024-04-05,296.2666042224469,172.89909147290876
2024-04-08,286.3357890188419,167.22575636138802
2024-04-09,284.26246255950764,166.1609365855294
2024-04-10,288.74544114806423,164.41716210370384
2024-04-11,291.75839373323043,167.97265718352872
2024-04-12,288.836721779688,165.58530846853975
2024-04-15,293.3736200978152,169.6817348415237
2024-04-16,285.99136925700157,167.99269451815488
2024-04-17,273.34984293290273,167.02438073020627
2024-04-18,270.41558792275106,161.41643869889867
2024-04-19,264.82780190052506,163.72557250438524
2024-04-22,260.0118149702741,161.2772762580026
2024-04-23,265.0862317061679,159.93836618876952
2024-04-24,268.02637268397166,158.5830495600686
2024-04-25,271.3567584295654,158.26985348190794
2024-04-26,277.46414109924586,157.06652693751698
2024-04-29,275.17699293315354,157.69618826048637
2024-04-30,271.61477928311433,157.80497119274176
2024-05-02,277.6437598522175,155.95393426873568
2024-05-03,279.27084568406457,161.47500695679753
2024-05-06,291.280926667564,161.4403770604708
2024-05-07,290.8898089093908,162.54635207523856
2024-05-08,291.04981503820323,163.64612041417726
2024-05-10,288.2094225524606,163.73098522795354
2024-05-13,295.60366304542026,167.60582849248738
2024-05-14,290.2512181508204,169.9500032086193
2024-05-15,286.86951008212037,175.32302946594493
2024-05-16,277.2597051368841,174.85710396186494
2024-05-17,281.06553241346927,176.96124057153955
2024-05-21,288.7574259809668,177.9475365987823
2024-05-22,279.29488338340195,174.54177303139866
2024-05-23,271.76131550115707,173.31141319904756
2024-05-24,274.37549738034016,173.6030937029681
2024-05-27,279.3599192775749,175.41517070374562
2024-05-28,274.27331692880216,172.9338625500049
2024-05-29,266.71001266611347,170.67213798901832
2024-05-30,261.68825216277605,168.7151261010176
2024-05-31,265.12839227131866,172.5549939692178
2024-06-03,270.958585969977,182.49661939764349
2024-06-04,260.1689011850505,182.0501806511111
2024-06-05,254.16161737291455,180.54570160305207
2024-06-06,254.8262335762556,182.36553255357848
2024-06-07,253.08412599316588,182.73533351268674
2024-06-10,247.62082846682543,176.01824875168052
2024-06-11,246.49908979808097,171.10952916559523
2024-06-12,239.5309284256361,169.9680373726955
