Date,LONN.SW,SIKA.SW
2023-11-01,317.99204504152755,216.88121297719624
2023-11-02,319.19750802317736,219.02394252623026
2023-11-03,307.67053423997015,215.84718043459418
2023-11-06,304.96049171251843,215.4491171764644
2023-11-07,299.0597610351139,208.36607548833638
2023-11-08,300.32971546347943,214.83826861343323
2023-11-09,300.6580510621701,216.22342357710286
2023-11-10,305.74234642733006,212.73425996432053
2023-11-13,306.667438645019,212.04356286771602
2023-11-14,324.6187883739051,214.7726461744056
2023-11-15,328.41017271148604,211.2007007786952
2023-11-16,330.0068760807958,211.82397714050828
2023-11-17,334.9825530728909,207.80167428251752
2023-11-20,343.90400149656557,211.47179212101025
2023-11-21,341.9463802908752,209.60070418603476
2023-11-22,344.2439522911822,207.61149571099418
2023-11-23,347.22570884482707,204.29970284750806
2023-11-24,348.9487512529592,210.29904509130137
2023-11-27,343.1457005626343,212.8840041719757
2023-11-28,352.53077416960423,213.99607668544806
2023-11-29,360.5202458294523,224.10509184503672
2023-11-30,362.9826053185111,224.80741944002776
2023-12-01,366.30401853803136,226.4908400924851
2023-12-04,359.1679317530232,231.4248571964431
2023-12-05,361.6514971941808,232.51679374135205
2023-12-06,374.38152604870174,238.80628919529002
2023-12-07,358.75996876615983,230.39919162990748
2023-12-08,354.7733247579943,230.54016996019004
2023-12-11,345.25700097355707,229.00275928635608
2023-12-12,340.16054130534667,223.680500245617
2023-12-13,345.04268095986157,225.68868553008352
2023-12-14,349.4887150043109,229.7033320650196
2023-12-15,329.44977919629287,226.6651122791489
2023-12-18,338.1762290101209,232.4632712255484
2023-12-19,332.3037072416731,225.9837999422976
2023-12-20,334.7808517650442,222.90539012601045
2023-12-21,338.6109691977901,222.99576714075243
2023-12-22,327.14308652745007,209.15002110151144
2023-12-27,332.6305841049426,213.20794792213175
2023-12-28,346.5549546621143,216.7630071993548
2024-01-03,334.00747087722556,212.60045152544015
2024-01-04,344.15838978046685,216.5550589932047
2024-01-05,343.0279613286467,217.99583610961284
2024-01-08,346.36305057594666,216.83204674383364
2024-01-09,347.6523310608471,217.50194149417788
2024-01-10,345.3027283057658,215.7303440898764
2024-01-11,348.11040669452905,217.97532207728898
2024-01-12,362.1337454830514,221.32921622006924
2024-01-15,369.75689807043415,226.3451411280938
2024-01-16,371.27148256469854,223.21829636021457
2024-01-17,385.92594287356974,226.68011258877226
2024-01-18,382.53188937765566,223.46514646212697
2024-01-19,384.66078656317745,220.67184723190027
2024-01-22,378.76671995947,219.88702247748978
2024-01-23,389.7254765748731,228.76960569552773
2024-01-24,412.50401536504927,230.07476271708236
2024-01-25,399.749190478922,225.7037492526661
2024-01-26,411.84965284440284,232.21006322741465
2024-01-29,422.0065393268297,234.25293588914494
2024-01-30,422.33446159095786,240.4157690336707
2024-01-31,422.79463796476017,245.56863964517535
2024-02-01,421.4225097223912,246.54165183751385
2024-02-02,418.9821566563679,249.98658753645105
2024-02-05,440.3411730443664,258.4229473826067
2024-02-06,438.2308362333934,257.0632478630662
2024-02-07,446.1419210835831,259.5277936598789
2024-02-08,431.3627072152006,253.60849537958805
2024-02-09,424.2694648233864,249.4745486492525
2024-02-12,424.3606121206869,249.6018015063163
2024-02-13,413.5334605565758,244.2652044753405
2024-02-14,421.37882052945656,246.78702761466496
2024-02-15,425.5037611123074,251.79884004987494
2024-02-16,424.34092339795035,250.46292832900846
2024-02-19,415.1554671637766,245.2946886362142
2024-02-20,399.3092189234552,237.08271238666757
2024-02-21,400.9214450166186,233.9301812989298
2024-02-22,408.1501226779193,238.01342249039706
2024-02-23,417.80396889059745,242.03538485049978
2024-02-26,411.2037005598415,241.5434458933722
2024-02-27,413.5918486631456,240.367333886657
2024-02-28,402.40380002918135,226.9235668316441
2024-02-29,409.19686579063426,227.12156074395455
2024-03-01,411.06925264498545,228.5603592144595
2024-03-04,415.97125900440795,229.8060147039504
2024-03-05,407.50893778298945,221.69035832565746
2024-03-06,405.1744077626155,224.92282695486992
2024-03-07,401.9869920269654,222.77449335710727
2024-03-08,380.3364483345283,216.39587127649673
2024-03-11,388.67993622620696,217.68537753931628
2024-03-12,393.3438251454777,218.79453686095448
2024-03-13,403.06697699613744,220.84504285774455
2024-03-14,405.7123638015245,218.84508519625274
2024-03-15,400.7357454239132,224.45303070609202
2024-03-18,403.5898233662327,228.24818458744372
2024-03-19,411.2479701023833,233.199803720312
2024-03-20,407.84761830600394,227.6768595183795
2024-03-21,410.8790027608961,231.16009542319958
2024-03-22,405.04751623395873,226.5322437561543
2024-03-25,395.9301155763271,224.94531330557237
2024-03-26,387.40371148155873,216.7589584940729
2024-03-27,386.722850978784,214.49055349915355
2024-03-28,390.76135292850375,210.06802891639973
2024-04-02,377.92902666942433,203.56856056581606
2024-04-03,384.1830981874538,206.6650554215023
2024-04-04,374.498864556058,209.1520400368342
2024-04-05,379.0757321894295,210.30705492396734
2024-04-08,380.2029950248038,208.91792413139962
2024-04-09,391.97821752795227,209.68203264229876
2024-04-10,392.63712962110765,206.7523031602698
2024-04-11,388.1675839113885,209.97791523902308
2024-04-12,385.564676676138,213.35546341521072
2024-04-15,388.6533971747421,210.14998561930676
2024-04-16,372.9905357294791,206.0657325932413
2024-04-17,364.7238176496457,204.45732950149727
2024-04-18,370.3160379968388,198.53544707985355
