Date,LONN.SW,SIKA.SW
2023-11-01,320.54179275371797,216.98948545487016
2023-11-02,313.2288921546179,217.93494251558502
2023-11-03,319.9480742129793,224.1636995583203
2023-11-06,328.1777118389938,225.77917327743523
2023-11-07,329.9179680686879,222.53173301076694
2023-11-08,327.7723680113221,218.7462974743728
2023-11-09,324.79014308305995,225.0092742056329
2023-11-10,315.59958249337313,218.84529295006516
2023-11-13,312.5546342569745,218.0905133088961
2023-11-14,303.35800890998684,216.39482623370665
2023-11-15,307.8869765697533,222.1526343942841
2023-11-16,301.96885697187616,225.20605125143217
2023-11-17,306.0790408780356,226.04713396826708
2023-11-20,304.97852265615785,224.37540307048192
2023-11-21,305.29858245033347,223.79924410638358
2023-11-22,290.25955599388175,224.95282432848987
2023-11-23,289.610059344543,228.0624522066675
2023-11-24,290.6605845035166,223.6152422291965
2023-11-27,296.48060336555744,224.08559785948808
2023-11-28,285.7365313876272,223.8688937215443
2023-11-29,284.60416595777144,219.37774262198243
2023-11-30,293.9165974088463,222.29679731425693
2023-12-01,295.5503658788284,222.04003505983175
2023-12-04,294.11432050282474,215.8321994224894
2023-12-05,293.91379637028575,210.494570850659
2023-12-06,289.31203500675275,206.42604965363074
2023-12-07,291.6465126349863,206.3063120647678
2023-12-08,289.1203514486893,204.3080534615246
2023-12-11,276.5306711290819,200.3692997612834
2023-12-12,270.71968538796153,197.3486523054696
2023-12-13,261.2920463443312,196.17463054163565
2023-12-14,258.8440899966051,196.7083589243924
2023-12-15,253.90746372108367,189.669245757851
2023-12-18,249.98549998040664,187.4729506456156
2023-12-19,254.2158985468161,189.0510999339409
2023-12-20,251.26212177058912,192.34314127444807
2023-12-21,255.14932010775783,195.48535262826402
2023-12-22,245.37178198608675,189.93307584510444
2023-12-27,243.95940863547114,189.8881169211459
2023-12-28,245.63502339589678,189.43754600797462
2024-01-03,251.82427866749657,192.42584721528783
2024-01-04,264.6792882896424,197.36756114520253
2024-01-05,254.41656978058856,197.04118927298384
2024-01-08,246.37166059030923,193.27620437921865
2024-01-09,248.07831433921592,196.12634141421447
2024-01-10,247.6000937199611,197.43470812375293
2024-01-11,261.62609309138594,199.88976592932246
2024-01-12,256.9748607850911,204.31160420945062
2024-01-15,260.8553906878103,203.1631523966158
2024-01-16,259.4808707433547,205.33418110506008
2024-01-17,265.29120913602037,208.0346751461383
2024-01-18,270.7749909577955,210.53531679276736
2024-01-19,264.7639953871763,207.82735065437478
2024-01-22,271.0588597633362,213.5885273049574
2024-01-23,271.41731367130205,214.46017512143393
2024-01-24,277.3033928334201,221.71705495836474
2024-01-25,280.6677645390486,220.9384453472674
2024-01-26,278.86572983384144,220.98265050954174
2024-01-29,285.29883461778263,224.32094243286005
2024-01-30,286.0570009209912,220.17275851655387
2024-01-31,274.3666280358948,221.08540609211383
2024-02-01,281.0127068128889,219.0239154861911
2024-02-02,278.24550305412765,219.761555210221
2024-02-05,270.2417069157465,218.92328391321394
2024-02-06,271.8932387200691,218.82771311971422
2024-02-07,268.86047479867875,213.23980380111874
2024-02-08,269.62438874681845,213.45365956385731
2024-02-09,265.1401092566164,213.6198441207093
2024-02-12,264.6504089243726,213.6349390488241
2024-02-13,266.31698274139063,216.1713289050755
2024-02-14,268.5683161874359,222.27646112668748
2024-02-15,269.86487601151043,222.5358673621284
2024-02-16,259.03947509473966,214.82036047043394
2024-02-19,263.928461351755,213.24778387429814
2024-02-20,259.8152756468503,214.44947715133847
2024-02-21,262.95902733936936,215.08345139993855
2024-02-22,272.68405441959953,221.9408874398102
2024-02-23,283.9805254083815,221.41557565680526
2024-02-26,290.9354304695979,224.37859693364175
2024-02-27,291.77833602828844,226.47331006612225
2024-02-28,292.9073101217146,229.3189512533572
2024-02-29,294.82792436143626,230.58865227156818
2024-03-01,297.4975981417937,230.75582833865343
2024-03-04,295.0945902944444,231.93523018052443
2024-03-05,304.92338272429544,232.61284017415562
2024-03-06,298.03843351745206,230.73912440350472
2024-03-07,307.96169675161536,237.50656854442158
2024-03-08,295.8988805102238,228.64409554051656
2024-03-11,285.46072965008426,223.53529886646388
2024-03-12,276.5144083941425,221.94121440150002
2024-03-13,273.6653851454663,219.0736236464826
2024-03-14,270.65481690351,215.18604238666356
2024-03-15,270.50586124320165,209.67224240769846
2024-03-18,272.01077357245674,209.7817367601406
2024-03-19,280.606158211242,212.8061731457164
2024-03-20,275.8435598384879,216.13242412382886
2024-03-21,279.5644351190632,221.50169047940167
2024-03-22,268.2534513801647,219.75988969025718
2024-03-25,268.0739730574302,220.09018971383625
2024-03-26,260.2234406140408,227.0854605754143
2024-03-27,255.8173905742377,226.36454460151177
2024-03-28,256.7523070248862,229.16465403215173
2024-04-02,258.845170886131,226.141053065297
2024-04-03,256.1514530886158,230.8456921465449
2024-04-04,244.71362371386783,222.84246199982525
2024-04-05,250.702330425553,225.93078222093703
2024-04-08,256.60226450303077,231.1582509533678
2024-04-09,250.81656500512796,230.7606642027939
2024-04-10,265.034098226604,229.22864915068115
2024-04-11,267.06958163568214,224.1265134051083
2024-04-12,276.03665108212346,225.5279319545774
2024-04-15,283.64965922842765,231.72686388233564
2024-04-16,280.69510725413534,229.64968189036014
2024-04-17,274.815186987016,228.99036570908854
2024-04-18,268.13904131146234,231.87471986220945
2024-04-19,257.10399021634476,228.4904022949982
2024-04-22,247.93264382744164,223.98270997368164
2024-04-23,243.31132869278954,227.10242684546344
2024-04-24,240.6125691596821,223.3769275926945
2024-04-25,237.9185149532437,223.7002408154355
2024-04-26,244.46470392502627,223.0621262332174
2024-04-29,247.57282612918536,223.41294120205663
2024-04-30,251.28629074969606,221.53585930450564
2024-05-02,267.42842325489545,228.9649156765258
