Date,LONN.SW,SIKA.SW
2023-11-01,310.14034369884956,217.2997473886068
2023-11-02,313.4012688732039,222.42570845722406
2023-11-03,321.38315547164933,224.06471407221593
2023-11-06,321.87193080609154,223.06143244918746
2023-11-07,321.3916978952081,227.0823205676055
2023-11-08,323.9253911481435,229.71706947792276
2023-11-09,327.6033484565682,233.2287443273266
2023-11-10,322.1850094618062,230.35906617259235
2023-11-13,326.5687122969165,234.30670865842734
2023-11-14,325.8030556856949,232.27668768598508
2023-11-15,323.44432456342423,230.31848526091323
2023-11-16,325.12376313306873,234.2265246657146
2023-11-17,326.6081188387489,238.42579410914126
2023-11-20,323.54667536244096,238.88268395322564
2023-11-21,323.8037123491317,239.280781656009
2023-11-22,348.6910186155845,246.32882635220565
2023-11-23,341.7763960728656,246.7091925462903
2023-11-24,338.57692941031235,246.9931138976242
2023-11-27,330.69315790247293,245.3423739205469
2023-11-28,329.51909580873416,247.6194940445318
2023-11-29,332.4347804777155,253.4658707058931
2023-11-30,334.9642850946746,249.66850728647395
2023-12-01,328.3267618728229,240.86486977411772
2023-12-04,330.8757840737076,241.76796384865995
2023-12-05,325.0711748441745,248.82021989248736
2023-12-06,334.54631759074795,247.32929361951898
2023-12-07,328.8610855216281,239.53965092121422
2023-12-08,326.7608493568355,243.38543229322903
2023-12-11,327.7307309127061,247.92060202617418
2023-12-12,341.0524473408513,254.19724481098018
2023-12-13,334.24415939107223,247.91110872983148
2023-12-14,324.44357321738767,250.51523893438312
2023-12-15,348.03706096075695,265.4258250985957
2023-12-18,366.0495675702734,275.537960736494
2023-12-19,355.27170652714597,268.24587052071456
2023-12-20,363.9295773833877,268.473463069392
2023-12-21,374.0882293211626,268.90972697447734
2023-12-22,368.8791539120877,269.8240280558501
2023-12-27,352.9168539754263,264.1584205397616
2023-12-28,342.28182094103477,264.236782596147
2024-01-03,341.1616474283635,259.52571215312935
2024-01-04,345.88560740965926,271.8001990646793
2024-01-05,344.34364049888165,275.84533861860046
2024-01-08,350.69456726132074,279.30425334131553
2024-01-09,343.4656252190831,277.68106441942666
2024-01-10,343.83645055767914,282.0148382980736
2024-01-11,348.52235350764454,282.0422289955107
2024-01-12,358.28648319464315,284.78752620460597
2024-01-15,349.8457602879734,280.9804628717678
2024-01-16,343.96247881416565,277.16877120131005
2024-01-17,345.66779196014284,268.41715399784135
2024-01-18,344.94145951920797,260.6510314799331
2024-01-19,342.6847985974062,261.03132145341965
2024-01-22,344.83282735012176,265.37570803681973
2024-01-23,327.3959188400792,261.3366705023479
2024-01-24,322.0497977154209,261.12738535106286
2024-01-25,324.1217818568146,263.575067450326
2024-01-26,341.1468809150354,272.63681704482855
2024-01-29,348.24503189847513,273.5946326150773
2024-01-30,351.08778779216595,273.9829614833964
2024-01-31,340.5619165350009,272.4082235371905
2024-02-01,332.88872759297067,264.50972407226755
2024-02-02,327.3940983315985,266.2634373448023
2024-02-05,313.3237365511981,267.2164682464315
2024-02-06,305.53186204280524,259.45556065591427
2024-02-07,299.4504967508716,250.70806390116942
2024-02-08,295.2926244151909,255.49732527721957
2024-02-09,288.86749783192323,248.78500948878997
2024-02-12,285.38872256367443,243.73775069276823
2024-02-13,292.6703651540337,247.42233004630106
2024-02-14,290.68080352386824,246.71928868388102
2024-02-15,302.24442338473045,244.15033960177294
2024-02-16,296.6888214281612,242.9393295778305
2024-02-19,285.79752501661983,241.65484119360897
2024-02-20,276.28674556320374,233.23430284251336
2024-02-21,275.99921303074586,235.08002960198954
2024-02-22,279.3522553137708,229.0037208096783
2024-02-23,276.5887475573337,223.1777806969559
2024-02-26,277.28828594344503,230.3444349624953
2024-02-27,282.0590171051316,233.6312177957312
2024-02-28,286.7018664975856,231.9956563893818
2024-02-29,291.86317748370374,235.7368848144741
2024-03-01,295.9164372017811,231.79556909353514
2024-03-04,301.36809687241805,228.89064986039554
2024-03-05,301.653354534655,231.58107135015757
2024-03-06,302.0088273009861,231.58942166683343
2024-03-07,288.6709302070698,227.56174340981198
2024-03-08,288.2908453344046,225.46750809683607
2024-03-11,290.13292756259506,228.71680671542367
2024-03-12,287.2700454240023,229.24492230138054
2024-03-13,278.64039330155896,227.0309630289212
2024-03-14,275.10604927823306,220.11646230753595
