Date,LONN.SW,SIKA.SW
2023-11-01,312.76873567883035,216.94379572053046
2023-11-02,313.6105205466818,217.91834478505774
2023-11-03,308.085997553708,216.18451509754198
2023-11-06,323.2266778641696,217.41519043581266
2023-11-07,316.30734044613854,213.79291762371355
2023-11-08,324.6191534162279,214.56096945049302
2023-11-09,317.1655090202025,218.0632562228508
2023-11-10,323.0864127929622,220.6251643905564
2023-11-13,315.5677741411724,219.27099657996317
2023-11-14,314.77867448981675,218.10656767649965
2023-11-15,316.10602978670147,214.87077444253399
2023-11-16,309.8080742458019,210.79218072942058
2023-11-17,307.2097720272246,215.75298196866493
2023-11-20,298.78539597235743,214.7506548818803
2023-11-21,284.35439478435615,213.78772052921713
2023-11-22,290.6269344626248,217.02874376708155
2023-11-23,281.45573072185596,215.68757850460273
2023-11-24,280.5415028526985,216.309080950173
2023-11-27,285.26387567895665,218.77148824419967
2023-11-28,275.73278212405245,217.52561467280847
2023-11-29,276.23335321174426,216.20690926821712
2023-11-30,281.0001825637221,220.0309976528746
2023-12-01,275.42644585229925,222.36340885120774
2023-12-04,268.9715369685701,223.73440238745164
2023-12-05,274.6439833947058,222.51609117890283
2023-12-06,268.6704956166297,220.32361939993646
2023-12-07,263.47433630132065,214.53006771970303
2023-12-08,255.1174246940055,210.39537353259072
2023-12-11,256.69848173421065,218.10984852866733
2023-12-12,269.7807025823018,220.93870416258474
2023-12-13,268.56438647109843,218.09060941406403
2023-12-14,258.3232475645053,216.86630893565535
2023-12-15,259.0956515699969,214.14771384342936
2023-12-18,259.9241627408758,215.31416763641295
2023-12-19,258.7045789736861,214.7790097334899
2023-12-20,247.74453020490574,207.5320881961078
2023-12-21,244.2860674860386,205.13518853172056
2023-12-22,248.6885935154914,208.77530901028686
2023-12-27,246.82977554721327,212.48228263310142
2023-12-28,238.34912070124335,207.9793641536368
2024-01-03,237.1792362322917,209.7638583025774
2024-01-04,234.83527369212177,208.7075786895595
2024-01-05,233.27736245837582,210.7272451130057
2024-01-08,234.35308243498952,207.38489635750088
2024-01-09,225.2443369690077,201.86059282123912
2024-01-10,220.7610924884441,199.00793900042936
2024-01-11,213.17546828953448,198.28613717907334
2024-01-12,207.40923659402506,193.5267644256577
2024-01-15,212.10815972677517,202.1442532557574
2024-01-16,218.3555126888622,205.30004304832715
2024-01-17,218.93655865230426,203.6013519572356
2024-01-18,225.3833211902494,205.43561185333115
2024-01-19,228.29046832144184,206.0534863928119
2024-01-22,228.72779860163263,208.22354445697658
2024-01-23,229.35283416997314,204.65495210964144
2024-01-24,232.11602771147955,204.63591014642907
2024-01-25,235.36812211512495,206.03801018755274
2024-01-26,237.101206088747,205.1047114745518
2024-01-29,234.9787804618086,197.94666489877739
2024-01-30,235.39152944859438,196.54048370834786
2024-01-31,241.2316657153275,201.47369267308093
2024-02-01,240.05141154804122,207.06725391965333
2024-02-02,242.09183944964047,209.92543783604268
2024-02-05,252.76435862181262,211.13051241384662
2024-02-06,252.33305283548418,205.41929785208782
2024-02-07,250.98915123320603,207.4316595050474
2024-02-08,258.6652239044996,208.08717438567191
2024-02-09,254.71019188714294,205.69144844763863
2024-02-12,256.8907261209989,202.59408782260945
