Date,LONN.SW,SIKA.SW
2023-11-01,312.42531908781353,214.1024048563277
2023-11-02,323.77241630143754,218.60445067300418
2023-11-03,326.3460503619988,221.1095413325404
2023-11-06,338.6358892029261,222.30184454178365
2023-11-07,314.1610313687162,214.18891828898992
2023-11-08,311.5234953215532,208.09396088716093
2023-11-09,308.13881724705874,206.8859262466419
2023-11-10,323.1774921100244,212.72144824057372
2023-11-13,317.2368351499067,210.14721023225277
2023-11-14,329.78028672119103,216.07127326170064
2023-11-15,329.07207070472055,213.48458022852083
2023-11-16,325.9171993253159,214.3796472132189
2023-11-17,324.1624928670838,212.84462026653904
2023-11-20,319.169592518347,211.51643268635897
2023-11-21,324.2907783828211,209.8687620988581
2023-11-22,325.2073357796916,207.10674297720303
2023-11-23,326.4133978224917,209.00070410342926
2023-11-24,323.54157064318184,204.38978878394116
2023-11-27,322.9892329673626,202.0689357684319
2023-11-28,308.9967616064812,196.5436710906671
2023-11-29,296.74600358486475,195.9415877799633
2023-11-30,299.1284516330535,198.6305029066546
2023-12-01,306.98989762896935,199.79529172386054
2023-12-04,310.7864643859351,204.59581449587702
2023-12-05,326.283087003387,209.00787673558787
2023-12-06,335.8078108593336,210.18576311436365
2023-12-07,350.2314928055373,213.34493080567796
2023-12-08,345.7325710820011,217.92214239500782
2023-12-11,349.4628041972783,223.1179462955493
2023-12-12,346.63848832164535,220.43589844260862
2023-12-13,344.17468972894267,223.64743409913424
2023-12-14,326.8462588149253,222.72182761988427
2023-12-15,315.62563547598796,221.34141884790296
2023-12-18,316.79497139893505,223.0880386799629
2023-12-19,326.7088854011845,226.46895691328106
2023-12-20,333.89938424670794,223.12921249313752
2023-12-21,333.1441728793179,222.63334129071725
2023-12-22,331.0292894733568,218.17323618051105
2023-12-27,335.7366833809937,217.78780468078844
2023-12-28,334.38354697165744,218.56339918351375
2024-01-03,335.7728513558179,224.19129038611698
2024-01-04,348.09148148278615,226.46568666772552
2024-01-05,365.5749784179561,235.5469148594615
2024-01-08,361.4812711391295,228.8502131556036
2024-01-09,367.83710057408837,224.85232119618388
2024-01-10,368.32466394751316,226.9302558196244
2024-01-11,374.4592577276693,231.8507850997659
2024-01-12,381.06737849751204,235.4936214273608
2024-01-15,376.52734713461007,235.20688681576698
2024-01-16,371.6262171346518,233.56643000014546
2024-01-17,370.6296934147156,229.11891941257508
2024-01-18,368.4249033173116,231.875825705354
2024-01-19,359.86971867966395,231.02035640123643
2024-01-22,371.69489548077235,228.80872283576394
2024-01-23,373.6597812933915,233.34504628055544
2024-01-24,371.3558028412378,226.6425883973466
2024-01-25,371.0910864435293,228.52566144600326
2024-01-26,373.4994030387829,230.32066674632694
2024-01-29,378.2568092890497,231.00967595255798
2024-01-30,373.0743116096344,231.25494918611273
2024-01-31,366.31213257638524,227.90848182608246
2024-02-01,372.28022535644715,221.60802405782607
2024-02-02,375.60632965458035,218.3187854262876
2024-02-05,375.09143122632577,215.8269306267964
2024-02-06,382.443733097239,215.8003227526426
2024-02-07,384.34405550292877,214.9339057769046
2024-02-08,380.39453691107013,214.01133582682488
2024-02-09,386.7109974465276,218.82772300548947
2024-02-12,389.1815660973169,225.5836955587367
2024-02-13,390.28289050846195,221.98462959456947
2024-02-14,388.40772572850796,214.23239129241503
2024-02-15,391.57649670060704,218.75050998981038
2024-02-16,388.34271956401955,216.91034222706384
2024-02-19,393.52387248737136,221.67201947982278
2024-02-20,392.68482598958514,219.42640980440882
2024-02-21,396.3101195321116,217.82253804883564
2024-02-22,398.2451618007947,213.70488085938663
2024-02-23,395.2738273026342,215.22414451932778
2024-02-26,405.10380681414773,216.97313337326992
2024-02-27,409.1335879946548,222.08424030282734
2024-02-28,408.2097716850338,225.81505731183915
2024-02-29,414.8799877204501,229.9706271732009
2024-03-01,417.341123234977,231.3436911205409
2024-03-04,424.000151963254,233.38112330913296
2024-03-05,414.51192137221483,231.09144775531368
2024-03-06,418.2513417738305,229.4045638319764
2024-03-07,433.0585068524961,236.84610613687545
2024-03-08,422.7194968814555,236.33317881888792
2024-03-11,422.2835377969804,243.98957252524528
2024-03-12,427.9560313806902,242.60269446337193
2024-03-13,438.9401203436476,248.77104074960334
2024-03-14,426.3250841655273,245.23041087415658
2024-03-15,441.7639022126191,256.4036531134857
2024-03-18,446.15363078581134,251.95260670308716
2024-03-19,436.6924247249991,238.5513941396653
2024-03-20,446.0253029036694,236.16074456558889
2024-03-21,452.922941949316,235.97162856331383
2024-03-22,452.91607007956276,237.0395263928715
2024-03-25,428.15912083221133,233.8054550856549
2024-03-26,439.1557361706056,233.24859576733792
2024-03-27,434.2272494925026,235.5794575162749
2024-03-28,411.60986405328987,232.35376899208558
2024-04-02,408.53335220326153,232.3926061118627
2024-04-03,413.14600006398797,231.33435306050788
2024-04-04,408.812093808624,221.92805364630678
2024-04-05,404.0700451511538,222.45260774045707
2024-04-08,403.39226836157405,214.8539242967969
2024-04-09,400.8800272177913,211.12648836776788
2024-04-10,397.3918384744203,209.78689704828963
2024-04-11,375.8777176583969,205.40289657017902
2024-04-12,368.94933670332654,205.37743017245916
2024-04-15,369.8326068318783,204.54954384786092
2024-04-16,360.36989886823164,201.05783985619752
2024-04-17,360.3806276550811,201.78795882664193
2024-04-18,368.05185982160384,200.663087224341
2024-04-19,372.9789865375227,200.16018986598917
2024-04-22,358.8287909452549,199.88860642322058
2024-04-23,356.7960021562085,197.5482072567209
2024-04-24,359.07235566226456,189.4083987613491
2024-04-25,356.52352819420094,186.80402460798518
2024-04-26,364.57645754176616,186.29531483738484
2024-04-29,365.07567344073414,188.64986116829232
2024-04-30,369.5713198464959,188.54961770285743
2024-05-02,386.1343164477996,193.71042908387437
2024-05-03,375.84940963331957,188.57396180693607
2024-05-06,371.28958246533927,186.605963407066
2024-05-07,376.12049352893047,184.95561239888505
2024-05-08,370.86137201060075,186.99528849026598
2024-05-10,369.48428066209885,184.45913730655556
2024-05-13,377.4938921195308,185.66597807683243
2024-05-14,390.134009853634,187.46327259426513
2024-05-15,398.50566594558705,187.83801435792833
2024-05-16,394.35476128212633,184.79128784473016
2024-05-17,393.05759182960327,187.24654623534738
2024-05-21,403.67069542867904,192.9057369005152
2024-05-22,391.4308721157627,189.2182806202816
2024-05-23,394.92469065853925,191.08173420126076
2024-05-24,390.28996128735156,190.13751837506038
2024-05-27,383.9599191030778,190.76088273207077
2024-05-28,380.82307872111346,188.99746286937167
2024-05-29,386.8565481990023,192.86460672504037
2024-05-30,393.1940320821465,197.63885833674647
2024-05-31,410.50526994534744,196.0934145285671
2024-06-03,402.82498622530795,198.04063279829452
2024-06-04,406.9380808472143,199.4458115770873
2024-06-05,415.7769352848481,201.46459042020925
2024-06-06,433.1401706992461,197.2795616948481
2024-06-07,413.9628583414072,198.49202876150795
2024-06-10,405.0049485063173,194.7805842677517
2024-06-11,409.15238719784526,198.50553223603367
2024-06-12,394.40039496326403,193.09441767323722
2024-06-13,410.29370981283864,198.8860764042713
2024-06-14,423.26555428143433,202.0227320351918
2024-06-17,423.6921712381723,203.5647637102328
2024-06-18,421.5306494656199,203.71303430335772
2024-06-19,431.01554179567745,206.66485325560032
2024-06-20,449.41268388834004,205.8015760151022
2024-06-21,445.3540642673803,205.74453088231922
2024-06-24,428.25685193835614,198.8991943953316
2024-06-25,421.96555955127167,201.42116200623002
2024-06-26,407.4208834198997,198.6007430526583
2024-06-27,397.0047727648728,196.72279313677555
2024-06-28,392.9676487430162,191.78832138420242
2024-07-01,393.6174362637586,190.27484911248843
2024-07-02,394.8722854212148,193.54219583068212
2024-07-03,394.132575525726,192.69920155345952
2024-07-04,386.3093903212318,195.18766925010476
2024-07-05,406.61304748858737,199.54532516612593
2024-07-08,406.64658891747416,202.8825550374837
2024-07-09,404.5530491492378,202.04616041551034
2024-07-10,408.34397817999564,200.23024553325226
2024-07-11,411.89089094391596,204.09595641588106
2024-07-12,418.0780788317661,204.1695625009173
2024-07-15,435.1462769283544,208.60688726016454
2024-07-16,422.45414196860236,206.48732105369194
2024-07-17,422.8421249691114,208.54228012305987
2024-07-18,419.98759013123487,208.31847328348914
2024-07-19,421.5885215742767,204.17006592656034
2024-07-22,436.06556479016757,206.38128383410768
2024-07-23,420.62464658470145,199.82047268043183
2024-07-24,422.06911052999845,197.71830812186235
2024-07-25,422.74659426104625,201.76131982860448
2024-07-26,404.7040622465746,202.20912098902332
2024-07-29,407.9510997525537,203.11080014344108
2024-07-30,403.54164008445457,202.21226062078918
