Date,LONN.SW,SIKA.SW
2023-11-01,313.8330206436939,214.02406325873042
2023-11-02,302.4357052520959,206.5047285267327
2023-11-03,303.24398368078425,204.17820993146867
2023-11-06,298.57086616626873,206.73106006815692
2023-11-07,298.4660799615564,205.52954437327463
2023-11-08,301.2307805714881,207.19841239532641
2023-11-09,295.0674552671202,205.0055254477361
2023-11-10,289.8352810139946,205.8410779390262
2023-11-13,286.7153849592247,201.72680593101586
2023-11-14,293.45327276689534,208.5025877346368
2023-11-15,295.3196655161926,210.17559272472747
2023-11-16,297.27155550109273,211.3133378968902
2023-11-17,294.7726925313496,210.32728244521255
2023-11-20,297.0238744848973,212.63839193256044
2023-11-21,295.6075161225329,210.5088546506343
2023-11-22,298.61996866846687,212.16311298360185
2023-11-23,296.9170631794268,212.90066972118998
2023-11-24,303.9976825044995,216.56319458456892
2023-11-27,295.51472136419954,217.41276765699536
2023-11-28,285.66720852242184,212.48354796971577
2023-11-29,287.1913418067949,216.24410708823018
2023-11-30,285.19069742011226,209.33501863258564
2023-12-01,285.8540319663535,206.62584454280505
2023-12-04,287.5249614904273,202.4189240561844
2023-12-05,287.21940769112643,195.90857714676986
2023-12-06,279.0722113738506,190.01056048442996
2023-12-07,277.49000780976826,191.2916221456812
2023-12-08,281.5039407770266,189.684880586183
2023-12-11,283.40545179622455,191.76154240475992
2023-12-12,284.94430185656825,193.52726979356962
2023-12-13,282.775790444906,195.8107164799682
2023-12-14,278.44075332903697,198.5878840165846
2023-12-15,264.236997797568,201.83278803771984
2023-12-18,263.442147290655,201.00050529211893
2023-12-19,262.96034162201835,201.29767954338206
2023-12-20,246.47636477435861,194.6879251153455
2023-12-21,238.09341646693798,190.27716196955646
2023-12-22,242.47549858947386,189.871637613914
2023-12-27,243.08236421624375,190.27781329349037
2023-12-28,249.62251816241323,195.34313880455292
2024-01-03,241.51603229226686,192.16331701509492
2024-01-04,235.17393795139168,190.4747050847231
2024-01-05,229.83572577930335,184.79615079634547
2024-01-08,227.46397282624898,191.3029989422605
2024-01-09,228.4723676317071,193.40743500247729
2024-01-10,228.94941163320112,193.3868151568517
2024-01-11,224.0994832819729,196.63120084339585
2024-01-12,219.6007228324975,195.04364249027262
2024-01-15,235.1310032349914,199.1703923991841
2024-01-16,241.57284025209208,202.15950171015604
2024-01-17,232.70754220525083,198.82662382866584
2024-01-18,238.98921726817045,206.73890404266734
2024-01-19,242.72295227361988,206.67548140861447
