Date,LONN.SW,SIKA.SW
2023-11-01,313.9806607340923,210.78614848690665
2023-11-02,312.8003584751592,210.18854810074163
2023-11-03,306.75028396844624,212.70052990622133
2023-11-06,301.3360340380313,208.93237022691522
2023-11-07,296.35786225431724,207.00898425298783
2023-11-08,291.4526277709741,207.6736400772313
2023-11-09,288.5683236572631,205.14974890985394
2023-11-10,292.35012134497305,201.44545187066578
2023-11-13,300.94534867099566,203.77315258353337
2023-11-14,301.7439422344574,202.90028907911952
2023-11-15,310.7573693564781,206.5747929975307
2023-11-16,322.7972945531666,201.15891820455408
2023-11-17,315.46899240255954,197.8596206401871
2023-11-20,323.0726328625415,202.0415631047684
2023-11-21,336.1461833250353,203.13960542252923
2023-11-22,328.9295804790133,199.18831976204493
2023-11-23,321.8246285107169,195.4513924128817
2023-11-24,313.1799762761863,189.68112798016654
2023-11-27,317.97798657931486,187.49268435500704
2023-11-28,311.97845178765056,181.03232543907896
2023-11-29,300.21394524184893,176.9888790080197
2023-11-30,295.8722920331711,176.80101977206306
2023-12-01,281.3595203362528,176.0276918258104
2023-12-04,281.03578481839094,179.62478597571578
2023-12-05,278.72596579579476,177.42849581073037
2023-12-06,275.2939300825713,178.13035859759896
2023-12-07,269.7949590435768,174.98522670163058
2023-12-08,267.31917656275067,174.72696144122318
2023-12-11,268.47461777886986,172.278117258232
2023-12-12,271.7899127915519,172.23884635607163
2023-12-13,259.86613043095576,170.8242541488429
2023-12-14,258.7454675383184,168.4334996276138
2023-12-15,261.680072174021,168.53292641058286
2023-12-18,257.41925148021596,169.33457790511704
2023-12-19,269.74585351887487,176.21014506523153
2023-12-20,268.37373969385953,179.3588502752705
2023-12-21,258.8160360327497,180.44034230663092
2023-12-22,253.25268779046334,178.71961077012253
2023-12-27,253.97387719345258,173.19096925169495
2023-12-28,259.0405676312019,170.8387791814002
2024-01-03,248.2058877495575,172.8091376067859
2024-01-04,246.39339643344042,168.64850408631955
2024-01-05,243.10901097787198,168.3074828527962
2024-01-08,244.6004801391879,173.95581386219797
2024-01-09,248.09008277868773,174.4308109805622
2024-01-10,255.92767931702872,173.82946739119913
2024-01-11,262.07144340279734,178.54537028929437
2024-01-12,261.51911533377705,177.67777892915188
2024-01-15,259.9072712109631,175.93227159041697
2024-01-16,256.29040045968145,175.68843295548982
2024-01-17,262.52651638694,175.8028651683609
2024-01-18,258.84147619982014,172.10773770169502
2024-01-19,262.052582644886,173.04724886599797
2024-01-22,271.5234369306176,181.669831757945
2024-01-23,273.7546672281443,184.41216533423167
2024-01-24,265.42112078746334,177.84208874280864
2024-01-25,254.35384653708027,174.1589674429346
2024-01-26,249.88698239322412,174.94802260193669
2024-01-29,253.45347358658591,175.04538300544291
2024-01-30,246.48912257068824,176.72533221816593
2024-01-31,241.04931545460857,175.30202218797274
2024-02-01,236.0490910608372,177.2283505056248
2024-02-02,242.44348371899545,180.5161843951088
2024-02-05,246.32374984603643,183.46409674137107
2024-02-06,241.15296770626858,178.20190895720262
2024-02-07,230.45339766497298,171.8419335141428
2024-02-08,234.71590460331169,170.39044732171138
2024-02-09,237.4796931821951,166.86162057666806
2024-02-12,233.66985786519268,168.92062222542182
2024-02-13,232.50250873900404,169.22312909471086
2024-02-14,227.84554915239048,169.53698628961166
2024-02-15,235.93767969597855,173.82935496664015
2024-02-16,232.12323378050957,175.2660724472668
2024-02-19,235.09509254439888,177.6723203046921
2024-02-20,235.41822755433103,172.93594858441222
2024-02-21,240.54704557940417,172.35455061134613
2024-02-22,232.2873806707454,175.3895474342048
2024-02-23,231.00864216760382,178.4662961472004
2024-02-26,239.82993920847616,179.22978832105838
2024-02-27,243.1352372103351,180.25563914256855
2024-02-28,240.85083705144163,179.7895572266621
2024-02-29,238.3647011971839,175.35326562483564
2024-03-01,231.52278913375937,176.12079382108547
2024-03-04,233.20703943908538,175.30604352532086
2024-03-05,234.174510581453,173.2760275533087
2024-03-06,235.99294300053245,174.44155079933378
2024-03-07,234.61670791821695,173.56975061093914
2024-03-08,241.29013273137363,171.5992941461704
2024-03-11,238.29621664249856,170.1345177456166
2024-03-12,239.28887729351928,164.68946752734192
2024-03-13,242.00164259386915,165.5638112990172
2024-03-14,232.53643256004577,160.2877602691537
2024-03-15,232.52563667097442,158.48131427669392
2024-03-18,224.51065892314924,151.41703088363772
2024-03-19,235.05162013920295,152.5361479108409
2024-03-20,236.95338428405393,151.99347348533152
2024-03-21,233.06349756617468,147.48532358587062
2024-03-22,238.62541184036962,148.46778157105618
2024-03-25,238.37794722955528,145.85554012470365
2024-03-26,231.34609265164735,146.46071440319807
2024-03-27,230.7766035992991,146.25035053836262
