Date,LONN.SW,SIKA.SW
2023-11-01,317.01489134490197,219.35784192924882
2023-11-02,323.1386089478895,222.89749573552672
2023-11-03,326.210440996734,221.42699808344426
2023-11-06,341.0010920977876,229.76898625106293
2023-11-07,332.0395220678529,225.55916713182935
2023-11-08,340.7793006501644,230.69226183830784
2023-11-09,338.34681982231683,229.6711659424977
2023-11-10,338.1432970770384,230.21427844049788
2023-11-13,340.2888759729123,226.2810475497777
2023-11-14,336.7538073066034,227.23588677037904
2023-11-15,329.42583816092997,227.5604474609461
2023-11-16,336.5800694989833,230.50094314257328
2023-11-17,339.4422011022646,232.7272371318983
2023-11-20,349.27771369482906,242.78669855265585
2023-11-21,345.2516829902825,241.4432481348176
2023-11-22,351.85197632002894,246.01918715420953
2023-11-23,339.10348032063644,237.3823386345664
2023-11-24,329.0958805072271,231.49926112977997
2023-11-27,332.8773203504475,228.42822342734067
2023-11-28,333.12841643611847,224.82414554672957
2023-11-29,322.90729144801077,218.86929040276846
2023-11-30,321.741544209207,217.89725432129066
2023-12-01,323.8943567945947,221.3147003782933
2023-12-04,329.8423824860367,215.39521533256755
2023-12-05,332.4580748897636,218.24290823249447
2023-12-06,341.8545539212903,218.0846415712792
2023-12-07,331.69149866430143,226.84213429324413
2023-12-08,332.92855006191957,226.44851719952723
2023-12-11,339.6423314155048,231.09294512556824
2023-12-12,332.70178732206637,226.03372636577126
2023-12-13,324.226346015695,223.916849978853
2023-12-14,318.8083457691287,215.4676139194852
2023-12-15,309.64579659655794,211.74329113003438
2023-12-18,322.8663524995777,217.64315854217304
2023-12-19,330.66565944177,215.47704230779732
2023-12-20,329.5527093919906,212.18469230940389
2023-12-21,326.9181618123933,211.52905778649384
2023-12-22,329.7966448510292,217.07473072834466
2023-12-27,337.1148522907436,219.00173227582343
2023-12-28,340.0697167534078,220.43019680595043
2024-01-03,351.92325926525285,224.6725954456277
2024-01-04,352.34294620176837,220.0932098457571
2024-01-05,355.2302743289761,212.84435945216146
2024-01-08,353.9278938298067,216.13588777767154
2024-01-09,353.65908238421304,213.35696984559627
2024-01-10,368.35159940335745,215.53040773199177
2024-01-11,358.8781678913041,215.14221432140417
2024-01-12,365.2330545378009,216.1193666420639
2024-01-15,368.4963228936727,221.38909451195366
2024-01-16,365.7733963642361,222.81186707094162
2024-01-17,369.69499483180203,231.93222067633175
2024-01-18,385.1546528954177,234.26762543801595
2024-01-19,394.2254162691324,243.08777092921443
2024-01-22,397.366689052385,243.55752487836676
2024-01-23,406.75691129108884,239.3516995420203
2024-01-24,391.1244730309655,234.67745823128982
2024-01-25,394.8466742039287,236.817611925018
2024-01-26,396.929676182434,237.66020799975482
2024-01-29,406.53180181250434,241.29013110655734
2024-01-30,417.2038904587199,243.38991634084087
2024-01-31,407.30045130593436,242.6036815396322
2024-02-01,408.11708084261187,242.96968773861676
2024-02-02,418.89806943255655,242.41527576459782
2024-02-05,426.55231596702197,242.64374787034794
2024-02-06,425.40878257527163,250.3860229323034
2024-02-07,422.5350361785023,243.87392927236291
2024-02-08,422.9716606159943,240.76877515389128
2024-02-09,414.1324425739146,239.3357783477259
2024-02-12,406.01386390336705,234.9902462269103
2024-02-13,419.6442844241118,237.74874456898283
2024-02-14,440.29400884859945,240.4605430552445
2024-02-15,444.5086322730258,238.78701269089683
2024-02-16,457.7274063020944,242.24740555213958
2024-02-19,470.39856905668955,247.72216844849154
2024-02-20,455.26205252571606,248.6590852430027
2024-02-21,450.1900719959141,242.94638855081493
2024-02-22,451.5381372125363,245.06825390057756
2024-02-23,459.1136676405332,240.15277592304156
2024-02-26,451.73799928550534,240.55271888153558
2024-02-27,437.5433620076871,235.78524005047825
2024-02-28,433.0780846136942,235.53554994047016
2024-02-29,441.7454556572319,234.26808494711725
2024-03-01,436.1594620682306,231.06784252159866
2024-03-04,450.9277207055807,234.70627864224363
2024-03-05,444.2686127704084,229.73646427907582
2024-03-06,433.00868300012866,231.37222838795768
2024-03-07,427.95134733861283,221.66839976866893
2024-03-08,432.4844023597821,224.00840027105434
2024-03-11,435.20994669431667,225.76627479435567
2024-03-12,435.28562303866875,227.091425752165
2024-03-13,435.6915376683522,222.16692814886358
2024-03-14,434.5126145352166,222.1073485396486
2024-03-15,442.8963240588703,225.3812950510255
2024-03-18,435.1124862023927,225.98160788423394
2024-03-19,428.2866078656322,223.464357359295
2024-03-20,432.2864776154479,220.18301201615347
2024-03-21,421.9271274174967,218.28653400430431
2024-03-22,424.4285345047872,213.88701793484844
2024-03-25,418.2702110521585,213.81790360695877
2024-03-26,450.74437035568207,222.04830300011113
2024-03-27,429.84939120652416,210.64759340969312
