Date,LONN.SE_0,SIKA.SE_0
2023-11-02,321.2249107508201,215.71590900593938
2023-11-03,332.1700790539205,224.3844138135313
2023-11-06,325.37639172593845,215.59640449874314
2023-11-07,333.8755786842897,211.30005103756577
2023-11-08,337.32115159282216,213.75362529993632
2023-11-09,338.25800406391375,216.08672487446952
2023-11-10,339.64825299048897,210.66699952102815
2023-11-13,319.50869805661677,196.57488472629632
2023-11-14,323.33890539803497,199.8333879893694
2023-11-15,319.333490857438,196.0793140672562
2023-11-16,311.23601626154124,192.02566661037403
2023-11-17,296.6708172753152,181.18401434080943
2023-11-20,279.8163721383365,175.27233427687875
2023-11-21,284.2239139309877,177.25878101625284
2023-11-22,281.43208119780826,179.38579534301977
2023-11-23,278.7503557509327,177.17901413441885
2023-11-24,265.11149261456586,166.30897233451506
2023-11-27,284.7520335672193,176.2815319198941
2023-11-28,283.37427850083014,173.715996007218
2023-11-29,290.9139923736604,176.7336213703432
2023-11-30,277.1723870485029,175.52297836754622
2023-12-01,284.49009356565864,183.92267549504402
2023-12-04,290.06778085985144,189.21436555060416
2023-12-05,288.8331324611776,193.62354029094888
2023-12-06,294.1575126265292,200.65580089145237
2023-12-07,304.2101310425885,206.59041969801484
2023-12-08,303.72247728290546,205.6017498403676
2023-12-11,302.3410323510328,210.64357545933575
2023-12-12,305.0636517604302,212.55079339326542
2023-12-13,304.1622031986385,207.27792030228127
2023-12-14,294.6795457902499,205.2562093779162
2023-12-15,291.1109413776196,202.113381518044
2023-12-18,293.9106175660304,198.62668208902036
2023-12-19,298.93161454957215,199.6558290651452
2023-12-20,296.60455496357974,195.42865576088474
2023-12-21,302.36715387501874,196.00523552249481
2023-12-22,292.8919631550918,187.75287198935465
2023-12-27,288.57845171155543,185.79821610591165
2023-12-28,282.94982482801277,186.74515118775724
2024-01-03,282.88334388759455,184.56994302128712
2024-01-04,284.9702566197889,183.7264472240253
2024-01-05,292.7204026019921,190.19653278229313
2024-01-08,292.825722225028,188.58931701093218
2024-01-09,284.2085050644935,182.6916182671128
2024-01-10,286.5382689715484,182.14614680723813
2024-01-11,287.41968509237006,181.61296829676417
2024-01-12,296.65437115457,188.94917678479248
2024-01-15,293.5307791239726,185.46763870009318
2024-01-16,299.3997076984542,185.28056945657164
2024-01-17,305.88917736935025,188.25865347043904
2024-01-18,309.3978997236566,191.87600606192106
2024-01-19,300.71082188205224,190.86955332572052
2024-01-22,303.0757691692884,193.42138613390907
2024-01-23,305.67505737010424,198.40861895829744
2024-01-24,309.00739023502035,194.9378908176282
2024-01-25,310.2931493008797,198.1205172129965
2024-01-26,308.99438532318976,197.99033459198995
2024-01-29,306.6363451396475,196.2223513909755
2024-01-30,308.24759621326183,196.5813342848159
2024-01-31,302.1834584064539,196.06113002061207
2024-02-01,299.97314888136054,198.11867922811922
2024-02-02,302.05092229161784,199.888861159675
2024-02-05,293.6940502018949,196.031208903442
2024-02-06,289.68636803858783,194.71935743211367
2024-02-07,288.2838311448293,192.9122001429081
2024-02-08,291.3417468036954,193.75708596475866
2024-02-09,293.91239189204873,197.90718519303786
2024-02-12,296.22815808264573,198.10333032608332
2024-02-13,298.2259273398493,198.7690518189226
2024-02-14,297.6439830068758,197.08744874843347
2024-02-15,292.20950166981766,196.44472657772653
2024-02-16,291.7077069735847,194.18896132055423
2024-02-19,293.27781472240616,195.93607912661366
2024-02-20,291.882361086937,192.33266006116088
2024-02-21,292.749276841736,192.13284771730957
2024-02-22,289.7400695747671,190.28960268995021
2024-02-23,285.1685964304436,188.601741334471
2024-02-26,291.1296994127263,188.7355923633284
2024-02-27,293.0485069978922,190.56714774491908
2024-02-28,290.78390451135346,189.50042035854065
2024-02-29,288.95156363133896,189.022159729253
2024-03-01,289.1040590149674,186.30744679017525
2024-03-04,288.15513923910265,185.25280875236757
2024-03-05,286.4577979660409,183.49252731730803
