Date,LONN.SE_0,SIKA.SE_0
2023-11-02,301.84526262797147,207.30199790545853
2023-11-03,286.93880300293324,197.67387638668978
2023-11-06,274.1727356382003,196.72617775145284
2023-11-07,264.62170230701,191.1134892980081
2023-11-08,265.7058168803709,183.8566582857436
2023-11-09,258.4564747955091,178.58274031701933
2023-11-10,262.1021522638243,179.94421286914985
2023-11-13,254.94065841666014,186.18923270443474
2023-11-14,255.43477256267676,186.54302347319742
2023-11-15,262.36844826838455,196.97788369821455
2023-11-16,279.06012779529476,210.1231604134042
2023-11-17,272.3288623534477,193.87955781533884
2023-11-20,285.62717661917765,206.45303333799265
2023-11-21,291.24643087227616,208.12984440255863
2023-11-22,288.0332734724501,214.37473500098952
2023-11-23,289.5365638061134,212.1563756704171
2023-11-24,295.3074983726725,215.6786307500495
2023-11-27,289.7563562450423,204.7655966714356
2023-11-28,294.6876548595304,203.18215151454666
2023-11-29,294.4230013149504,204.21256647163062
2023-11-30,288.55694536576465,205.38625037118953
2023-12-01,286.0536127772383,200.5674035348038
2023-12-04,283.57972511776893,202.7800864096307
2023-12-05,291.01523060144854,208.5024214195335
2023-12-06,288.24972446468365,215.02696784865705
2023-12-07,294.9174027789765,219.37232756227476
2023-12-08,301.0510701575903,217.25753416425997
2023-12-11,299.0462482815453,209.87703954885697
2023-12-12,305.5149690236292,209.79671102578098
2023-12-13,308.6064712975681,213.31654225676613
2023-12-14,312.8806594652855,216.0904055154467
2023-12-15,309.07199210499124,212.39726933818258
2023-12-18,307.6510956340583,211.9657633774498
2023-12-19,303.887120658399,205.49858616383264
2023-12-20,309.0233921542578,203.90866953097606
2023-12-21,301.8859890219363,195.54706833672105
2023-12-22,297.9015233339345,199.41842538841496
2023-12-27,291.30821362981277,199.8453922739557
2023-12-28,293.8215538937352,202.21754397321013
2024-01-03,297.4195999317336,204.33375849967135
2024-01-04,300.79955459507755,210.1866350154676
2024-01-05,310.2501358726857,214.70235894435618
2024-01-08,300.19015249527985,213.36912544426966
2024-01-09,297.64858554898944,216.72687709919302
2024-01-10,291.08948224680034,214.60191772041222
2024-01-11,283.0524421249745,209.35198527083318
2024-01-12,285.8014562173856,212.21543742116
2024-01-15,290.7000913948615,215.1094592597312
2024-01-16,294.677497530497,209.63959181080216
2024-01-17,293.3760192012401,209.52601905437282
2024-01-18,293.75291737602964,210.81629431785376
2024-01-19,294.08729181970904,213.1493888282227
2024-01-22,296.98227337300375,208.895696554392
2024-01-23,300.8750837909741,209.90843602717743
2024-01-24,303.7535985404548,209.67989262700183
2024-01-25,302.7142842056388,207.63176184936603
2024-01-26,298.51422447490035,207.93441150281976
2024-01-29,301.20019905022696,204.10360022518844
2024-01-30,300.32893158220276,200.18550753325965
2024-01-31,299.7734354622381,199.6760263226119
2024-02-01,302.6927846178533,198.27009165530444
2024-02-02,302.99585989726125,197.8773678014387
2024-02-05,306.1050233980289,197.62410536958305
2024-02-06,303.1070524972046,194.41534718623043
2024-02-07,306.270671437729,195.41215802516044
2024-02-08,302.90023247775184,197.08873767982715
2024-02-09,299.53414607167576,197.7497132347266
2024-02-12,296.96452207670484,198.97108792900355
2024-02-13,299.26130772353827,198.93067675355792
2024-02-14,297.9443073403106,199.55009571491715
2024-02-15,297.1572954676432,202.26078879467985
2024-02-16,292.8263403700727,196.6711801735267
2024-02-19,290.5975250028395,196.99003127640069
2024-02-20,293.14696561114823,198.1756040064636
2024-02-21,293.1301530426617,196.42481028004696
2024-02-22,298.6010425430562,199.43154167587062
2024-02-23,296.4465652411965,199.7825054478864
2024-02-26,294.75019070549223,197.7248536388422
2024-02-27,294.47774183330404,194.98967449166457
2024-02-28,297.7298869598904,197.13792590989917
2024-02-29,300.94868959506084,200.26696841027706
2024-03-01,298.0193065815939,201.53646064591965
2024-03-04,297.91299290649556,200.30887689623378
2024-03-05,294.7817070906512,200.93649523633417
2024-03-06,295.1029921461035,196.46121472060827
2024-03-07,297.10887094500293,196.27423252756967
2024-03-08,300.8290013252011,200.2200734061261
2024-03-11,301.3956279686645,201.60565269619852
2024-03-12,303.3563019202483,203.0540797033973
2024-03-13,310.6152642707076,203.88135347820568
2024-03-14,307.44214506899687,203.40862264669295
2024-03-15,309.47795396305094,203.71154634839633
2024-03-18,315.13683625555876,205.9212014835823
2024-03-19,319.0185049957166,208.77906802793254
2024-03-20,317.5832650846575,209.10351773803637
2024-03-21,319.11896614547544,209.8837198281865
2024-03-22,322.33416782831694,210.35677896958344
2024-03-25,322.292580418328,209.40570805709996
2024-03-26,322.87050021247546,206.64106772749662
2024-03-27,327.01371767811327,208.4986594194446
2024-03-28,330.2412783627617,209.59286137712886
2024-04-02,334.88247143510375,209.88235943360806
2024-04-03,336.1019551038506,213.62716066892273
2024-04-04,336.6897738318673,214.93220495925254
2024-04-05,337.40978048588596,213.95216226930737
2024-04-08,336.7820067304437,214.14788364614708
2024-04-09,333.94697950697935,212.11644482212938
2024-04-10,328.99657476682034,211.08673454161038
2024-04-11,325.82323804210995,211.50265039086963
2024-04-12,328.6932238943687,212.3525700777272
2024-04-15,330.3752040860716,213.6170509590842
2024-04-16,332.1740104112221,213.52753131776697
2024-04-17,331.56035060980963,213.4952061787239
2024-04-18,328.05190241895633,212.13534030103708
2024-04-19,329.2969218093286,213.36739691781216
2024-04-22,332.53843805888835,212.4105730073271
