Date,LONN.SE_0,SIKA.SE_0
2023-10-19,338.96660126079286,201.22230030487225
2023-10-20,337.04746840715893,207.64549354720103
2023-10-23,326.5162531577445,205.61090056419482
2023-10-24,345.543451952041,208.12339165353467
2023-10-25,348.9321338010053,218.08478821199228
2023-10-26,360.99955245609965,215.37733705350578
2023-10-27,354.0645253842905,223.37073597348513
2023-10-30,371.31437446038564,228.3849332223528
2023-10-31,371.4413668912701,228.94952329853245
2023-11-01,393.844394251304,230.0372813965356
2023-11-02,427.9833958391297,225.93322541382972
2023-11-03,427.5531326540089,221.99356403140462
2023-11-06,448.8717012931257,242.6777617803672
2023-11-07,439.73467105258965,250.20680612553372
2023-11-08,477.53967538400065,257.03163588575785
2023-11-09,508.8701892463039,262.41942557933316
2023-11-10,485.50562328326635,255.465662282069
2023-11-13,468.1616857243734,249.75550700265418
2023-11-14,451.1240793927575,270.3300942838621
2023-11-15,464.22869858954715,256.5922317042868
2023-11-16,476.16891182759315,255.1294378792234
2023-11-17,501.5002794102825,270.0481637781355
2023-11-20,436.2663520658076,245.83455973697738
2023-11-21,433.313957150091,262.1450412036029
2023-11-22,464.8937212942069,286.17440429459896
2023-11-23,495.8640510257857,306.1294681931423
2023-11-24,434.58660366692345,297.47382028730414
2023-11-27,439.62008315531097,275.4945080830603
2023-11-28,385.7436741368533,253.97456695399504
2023-11-29,362.6516668451767,260.7293981748663
2023-11-30,406.43261774128194,262.86869979583435
2023-12-01,442.1989995907614,286.7868053293724
2023-12-04,399.3520515695674,260.2452722172762
2023-12-05,419.7095230236435,252.88598010786603
2023-12-06,398.3968614232221,231.11645581750523
2023-12-07,403.3292824243307,235.38614134905708
2023-12-08,397.37277733755934,230.09020241102561
2023-12-11,388.40896324528455,214.2411802438058
2023-12-12,394.99646359735226,222.09266384594366
2023-12-13,376.9778246012159,206.8833199544821
2023-12-14,388.3093868209523,204.75805866222635
2023-12-15,389.8348813366829,201.19525552758532
2023-12-18,408.46586060938364,202.9143181977403
2023-12-19,421.55510401799376,198.6614054035713
2023-12-20,394.8021202360361,190.5850133786383
2023-12-21,388.752546305969,198.66008742447877
2023-12-22,372.43721300452603,184.76459424178884
2023-12-27,401.18286494251754,177.71656861810092
2023-12-28,458.2332833704472,183.03710393991264
2024-01-03,416.69913741728226,179.51691596592818
2024-01-04,434.80837035913885,180.65371813543572
2024-01-05,456.3592577613984,181.2917195361456
2024-01-08,454.30346621502594,180.63769994041593
2024-01-09,450.63343376862514,163.8607902646244
2024-01-10,500.9177677624766,171.303070616285
2024-01-11,476.3059228666498,167.43080354224662
2024-01-12,477.6470825154049,152.32354367079128
2024-01-15,468.66009315539355,150.51704546093862
2024-01-16,445.3610938512577,154.79040862666062
2024-01-17,425.9521469880218,155.17628500633114
2024-01-18,390.7713614021133,150.95516874067806
2024-01-19,408.89088391436894,160.63736937444114
2024-01-22,402.3035474425602,157.27358413808406
2024-01-23,353.2782584868058,152.46820707540914
2024-01-24,330.8767296915249,147.75825397022905
2024-01-25,314.1687570270557,150.15656241411048
2024-01-26,317.86719723595775,145.89507830884736
2024-01-29,321.5357309819263,141.88622987117523
2024-01-30,320.44011322728426,144.15820279727564
2024-01-31,326.4320335286669,153.70029616621363
2024-02-01,324.6781957886408,154.1141164619231
2024-02-02,317.55527387842227,154.60036961877816
2024-02-05,293.95945537802606,155.09730475363747
2024-02-06,304.0210340467635,168.62036541171275
2024-02-07,313.33738128943725,184.84673403281423
2024-02-08,325.1264765246843,179.51830328669516
2024-02-09,348.5331820527884,198.72339626152268
2024-02-12,359.8696496504685,189.6646169491947
2024-02-13,351.0799323043095,189.0145945864204
2024-02-14,356.7679825844239,198.88772394589836
2024-02-15,335.2056196239941,218.6096941441928
2024-02-16,370.0976891758064,240.29728369596899
2024-02-19,369.5384624503334,261.2094471019308
2024-02-20,373.9645915521638,266.1978915412624
2024-02-21,378.26086950166916,276.1123980080244
2024-02-22,381.7704641652281,260.0426391736141
2024-02-23,397.4233920409908,271.0467645925333
2024-02-26,385.0433437194471,264.69880166140786
2024-02-27,388.73017093463847,256.521979165118
2024-02-28,387.6028777396256,249.78392244939715
2024-02-29,363.7154439739261,244.82477987115462
2024-03-01,398.33087851576715,247.24388367700448
2024-03-04,421.31375678866095,238.75205530209809
2024-03-05,416.13604416126054,236.9881062166727
2024-03-06,440.20007984732234,255.11451082744313
2024-03-07,410.68925529680945,236.54897265840225
2024-03-08,402.3623966425828,235.59397940138885
2024-03-11,401.50098522122005,246.53652659104708
2024-03-12,355.07974549970777,239.1520765749821
2024-03-13,353.518347787198,238.44179962703325
2024-03-14,371.39419220013394,243.29323113245007
2024-03-15,377.3859186305763,238.26612089321392
2024-03-18,412.9754459110957,243.09301368966467
2024-03-19,417.1563824215689,227.79366359217357
2024-03-20,372.68662005918185,202.81993902100842
2024-03-21,401.82862333431376,208.35635096991422
2024-03-22,423.461355062597,206.18361874772233
2024-03-25,416.3748254417977,219.73682261202782
2024-03-26,420.19267503123496,211.0656604327346
2024-03-27,405.9179681973501,194.38385465486905
2024-03-28,432.4118610938892,199.49848866804544
2024-04-02,424.49137511797426,185.27132733318444
2024-04-03,402.59517953505065,171.2781481061875
2024-04-04,373.3135573852782,167.1928157029041
2024-04-05,372.3151642818317,179.23411571684554
2024-04-08,414.05706110688755,186.48794082574153
2024-04-09,379.04796372207466,177.1192803996119
2024-04-10,397.7792866447273,175.8017824603089
2024-04-11,379.4580064450166,168.05536548627433
2024-04-12,396.78982378231433,182.44811028789647
2024-04-15,399.41674888496937,187.52709045947927
2024-04-16,398.0786194817859,187.40939821603604
2024-04-17,358.7324987029068,183.39098134620605
2024-04-18,330.78765062202996,191.87670165383264
2024-04-19,376.8036196128305,215.892636988089
2024-04-22,381.78673807658396,233.81344082584232
2024-04-23,402.1630372064324,245.49143561522058
2024-04-24,428.0899345344574,262.22067197520806
2024-04-25,432.4709340652563,272.89425993274995
2024-04-26,497.71434487965547,318.80997924073483
2024-04-29,516.5057447848208,303.38921121632166
2024-04-30,499.7724876242673,308.93647173773854
2024-05-02,462.12975645986194,298.9774462890296
2024-05-03,498.2357749419255,295.3279630553772
2024-05-06,552.7374049650246,325.77438786966195
2024-05-07,576.982523810403,356.2616638455463
2024-05-08,511.7359508284203,338.60131843717625
2024-05-10,508.0180828769011,334.2299680156254
2024-05-13,463.0583806153865,319.3685843350985
2024-05-14,481.4817473357973,330.36308530872793
2024-05-15,497.7190032552267,310.4131541625372
2024-05-16,523.3500877895541,291.2769968401151
2024-05-17,515.5219208431737,293.8686386335591
2024-05-21,561.6250584678544,325.7616458894191
2024-05-22,553.747610148399,310.24572765599106
2024-05-23,531.2563232891083,323.49368506523183
