Date,LONN.SE_0,SIKA.SE_0
2023-10-19,337.74337461752657,212.23189724577733
2023-10-20,314.9374986538974,214.63345703721703
2023-10-23,319.4297308853139,211.78619911415754
2023-10-24,310.46322359386886,202.78005577502557
2023-10-25,315.6581922533277,216.67726133243744
2023-10-26,299.46908855423493,230.4034543182387
2023-10-27,293.1693946156413,225.02856517204995
2023-10-30,322.5002714825239,228.63597145554763
2023-10-31,337.99258457022347,221.83381042594576
2023-11-01,335.43693930937445,221.09668827114015
2023-11-02,352.94159712177657,217.87940894958223
2023-11-03,360.0789989357844,223.40673527436732
2023-11-06,366.50110363268584,234.75522715225912
2023-11-07,345.31943005901184,233.11663857438833
2023-11-08,332.70460635149556,228.59547716862187
2023-11-09,334.35606083723934,204.0223053747534
2023-11-10,291.3276455277992,183.80547623572045
2023-11-13,284.1380203886675,176.42760424040927
2023-11-14,323.8887541722361,190.54609419793744
2023-11-15,294.7519511267349,180.54611421901257
2023-11-16,288.4633059126644,181.34008399119824
2023-11-17,305.0004310753786,178.3223108271744
2023-11-20,288.71991924827796,163.6555645289901
2023-11-21,282.50286993978176,168.73405040765704
2023-11-22,262.4794424880015,159.06826258255813
2023-11-23,276.50121689880183,160.69826955218747
2023-11-24,264.1115895978632,165.62635770211162
2023-11-27,268.6665997262392,174.61343601242257
2023-11-28,268.41190238715234,163.5437901805045
2023-11-29,246.57422146072813,161.99013729684918
2023-11-30,231.40428570880127,160.66837535072023
2023-12-01,232.3053968763742,172.6443225693937
2023-12-04,239.81095248075042,173.584251741317
2023-12-05,237.49339616209537,180.90820285801036
2023-12-06,258.1190946800197,187.60040928065592
2023-12-07,257.2434584728671,173.84348296279012
2023-12-08,257.49337917421377,186.42049240406024
2023-12-11,270.3738083435657,183.16843323920384
2023-12-12,282.03280612231896,185.4194436095987
2023-12-13,276.92061139592494,173.06362679461242
2023-12-14,283.47135625862734,175.5194008784153
2023-12-15,298.2436480438835,175.35302748311534
2023-12-18,328.83209229694256,193.79651232589666
2023-12-19,329.18458641241153,204.7201863370367
2023-12-20,332.52542199574054,198.4395501655623
2023-12-21,313.3648475648904,192.51798358668015
2023-12-22,315.41588081432957,177.72935195787642
2023-12-27,323.7847831497226,168.57638725504538
2023-12-28,288.630907052687,174.87147106348266
2024-01-03,295.601655720899,175.65389105099416
2024-01-04,290.27214602280435,177.67181383036518
2024-01-05,308.8499483042909,181.76773660009883
2024-01-08,278.25825755036607,169.53024497303895
2024-01-09,264.57333691330126,160.5628529315277
2024-01-10,278.58396815601367,164.62138709040318
2024-01-11,306.16410746836294,167.4956005023191
2024-01-12,299.2449519791821,163.99294840573737
2024-01-15,330.43975086303936,159.27185269509258
2024-01-16,319.86432570750725,160.1414160952509
2024-01-17,319.5751226837254,159.82201067066748
2024-01-18,301.1061759111982,168.16343222145815
2024-01-19,324.21434967006775,181.54923985998633
2024-01-22,308.91304080725916,198.39720974408868
2024-01-23,299.8810455472756,192.1288589075079
2024-01-24,289.86048765158205,174.32059045126476
2024-01-25,264.53175134099666,173.3493424741107
2024-01-26,258.7741962331635,174.37043755478962
2024-01-29,264.94839322801505,170.67288633927254
2024-01-30,276.70176764049035,168.96320577470104
2024-01-31,247.93847217027627,154.86302288012251
2024-02-01,233.67997725335903,160.7221451968378
2024-02-02,237.6984265076418,172.34208889557328
2024-02-05,234.24328930174667,172.95993671632243
2024-02-06,220.21177194406837,171.6319640858689
2024-02-07,222.1473057364292,166.39564775152175
2024-02-08,221.27804040928393,163.2976457795043
2024-02-09,228.07773233829468,166.84512635662006
2024-02-12,229.5547502844943,162.987545986426
2024-02-13,242.290148784114,163.86961678796604
2024-02-14,239.89676327388997,167.9647650208955
2024-02-15,251.81754338253194,161.81830979738876
2024-02-16,261.8462388643434,171.05450454415464
2024-02-19,247.23857238694643,156.76015144708686
2024-02-20,236.09419349759216,158.83962241899442
2024-02-21,251.67420364089554,159.0908308624416
2024-02-22,259.41102677589146,167.65204859981935
2024-02-23,281.12776109725667,161.73989549040797
2024-02-26,279.80193187936266,145.4725259412199
2024-02-27,247.21090150813606,127.30775573279556
2024-02-28,264.0988411453579,127.66174132902407
2024-02-29,307.54420513594306,125.48737483708825
2024-03-01,274.6545118434684,115.23606260247227
2024-03-04,275.4981062565685,108.04913694825407
2024-03-05,255.74184354564167,107.45230921972228
2024-03-06,241.50896996053064,103.68712285360779
2024-03-07,229.67210610620134,100.77455122744477
2024-03-08,232.9721314611111,108.51952924786701
2024-03-11,191.10189212521573,97.78800093485346
2024-03-12,180.68382145250862,92.14859093203475
2024-03-13,185.24448967178225,89.9949681078459
2024-03-14,160.45716994090566,83.8405539961402
2024-03-15,158.85739696803358,87.41695523559571
2024-03-18,159.791742365069,93.81373871812518
2024-03-19,153.6790783920361,84.07581728714631
2024-03-20,159.46458237821565,88.49782843048672
2024-03-21,156.1033829564933,90.40143032065359
2024-03-22,148.4202937884103,86.56341587699929
2024-03-25,156.02144731389313,88.45236029310139
2024-03-26,163.50756543462856,91.33218358891817
2024-03-27,155.45565932229175,93.73390689677393
2024-03-28,142.76323549503869,95.36563551958224
2024-04-02,153.71020417893988,98.34809703948545
2024-04-03,161.99026841438643,101.5833131310007
2024-04-04,160.32864987115764,105.08821433966513
2024-04-05,188.80077842888545,111.7156620834139
2024-04-08,201.0944142841793,112.86129080492812
2024-04-09,193.1662601147473,112.42931932291067
2024-04-10,207.48263045154212,113.41989984977639
2024-04-11,210.5513556296539,106.66594811397069
2024-04-12,215.6476976771331,104.46470007294846
2024-04-15,232.16510232306243,114.52592701504005
2024-04-16,238.38096454666942,112.47877750773526
2024-04-17,224.71749804076995,111.83952556123192
2024-04-18,248.5718162071174,116.33133125405219
2024-04-19,272.52389461659754,116.88612170100177
2024-04-22,269.8929443933239,110.90086180490647
2024-04-23,260.7017185687789,107.95334977225221
2024-04-24,247.68131970331666,104.8563383556997
2024-04-25,270.41694001084807,115.11252117627626
2024-04-26,269.2766947153285,110.66689841074202
2024-04-29,253.04817759702055,100.53157013858825
2024-04-30,251.8545122845319,101.20896973143692
2024-05-02,230.80901953613346,100.5540854888192
2024-05-03,245.73684594100183,98.8058315548673
2024-05-06,240.21792820995066,98.45901053799813
2024-05-07,220.18629812029948,93.83251268019345
2024-05-08,215.68670863934238,91.11602121512497
2024-05-10,209.0991115700079,87.25290235737626
2024-05-13,223.9438670833245,89.08004816317505
2024-05-14,227.3160121774247,93.53466536871633
2024-05-15,217.3217876867159,88.59132601285523
2024-05-16,236.6917486149116,90.77873751931915
2024-05-17,226.92488425050695,89.79495109133182
2024-05-21,211.73236804695634,82.64044544873217
2024-05-22,203.15456426767255,81.51385562216038
2024-05-23,200.52615886542944,79.05218798577934
2024-05-24,199.06592490119428,82.20691402954455
2024-05-27,218.25614806027693,82.79021527360358
2024-05-28,208.42432309238862,83.30064152639517
2024-05-29,214.5100480453152,90.60655675672038
2024-05-30,185.13768762003943,78.1618044713622
2024-05-31,172.16705259167074,81.05808303716672
2024-06-03,165.43987428358105,81.1100738990006
2024-06-04,163.78122443072488,84.0015777218229
2024-06-05,168.76783493251352,77.72402529214845
2024-06-06,174.87201597550072,80.92065644356457
2024-06-07,180.65649287383692,87.63555247305898
2024-06-10,183.87559774597176,88.71358202551158
2024-06-11,182.54592625472242,89.81701648818488
2024-06-12,180.49152216113887,90.62413150814038
2024-06-13,186.43038589768688,90.8507693483961
2024-06-14,180.38643715447793,86.2930662862504
2024-06-17,179.17916716588869,85.08829331006115
2024-06-18,180.97566381259796,79.41666818228933
2024-06-19,179.5559561286924,77.46697539622576
2024-06-20,190.11525846139733,76.40806941294314
2024-06-21,178.701635535165,74.9043314801716
2024-06-24,179.2014049185266,78.31760673818277
2024-06-25,175.52048366647347,79.04023896175461
2024-06-26,158.48225030410245,76.52627761495789
2024-06-27,160.8572700247704,75.76639406704606
2024-06-28,168.50468053061857,75.1618352762199
2024-07-01,170.52746112218077,75.79573274870138
2024-07-02,166.9873270437591,75.72592513300394
2024-07-03,164.02034351665938,77.43172888717625
2024-07-04,163.9524350598444,73.53694297715441
2024-07-05,178.44410078647334,79.0069154788908
2024-07-08,182.99096200087183,82.67912890645562
2024-07-09,178.61182423406922,82.65012250209206
2024-07-10,209.91795017816864,91.85571056719704
2024-07-11,205.94481775508243,82.79475251424913
2024-07-12,198.71215930319661,81.46950395957407
2024-07-15,212.0250249622471,87.98200757680907
2024-07-16,218.2550433875866,83.46811394653858
2024-07-17,226.57126397199326,89.28339922001801
2024-07-18,239.07163829802627,86.20229163218028
2024-07-19,242.7700423035679,90.97252088503247
2024-07-22,240.76511305716997,98.4878264078539
2024-07-23,232.28362402504055,98.77150023669437
2024-07-24,233.94829320878165,105.34605956865829
2024-07-25,225.1157342680909,97.7529695148463
2024-07-26,230.71071836507147,99.61465315943943
2024-07-29,237.54096760590704,104.75791442571317
2024-07-30,264.06048546247047,109.7814414194544
