Date,LONN.SE_0,SIKA.SE_0
2023-10-19,300.4487944262935,201.9895349105855
2023-10-20,275.6702771234617,192.07740905733297
2023-10-23,270.3876586632593,181.62075888580551
2023-10-24,276.23497305519277,177.5079537231964
2023-10-25,261.5968972286871,174.5194012830166
2023-10-26,255.36996884782678,190.56784897257765
2023-10-27,247.8298663690718,175.12524179331533
2023-10-30,252.95971807388202,183.56739922251194
2023-10-31,251.6778903516582,180.66281719287724
2023-11-01,277.8821964878528,184.67023374711772
2023-11-02,273.97293820572594,188.21240696026442
2023-11-03,294.5770800039341,206.3843439114876
2023-11-06,290.2007315556121,205.48733757897557
2023-11-07,288.8955424063693,209.13475521723956
2023-11-08,262.06325648999547,213.65601876367856
2023-11-09,261.37859838397316,214.14449036579978
2023-11-10,242.53791577604602,213.88926695056543
2023-11-13,261.323403958719,220.80749937584977
2023-11-14,283.5008093455995,226.02115031186648
2023-11-15,327.8339446944994,241.55574614220458
2023-11-16,321.1636161312444,240.1164562816113
2023-11-17,299.2828047101155,222.1741985065397
2023-11-20,269.4781367054408,200.91943190807476
2023-11-21,261.88872789986874,201.1034577921575
2023-11-22,232.1983729689497,198.88951541920784
2023-11-23,240.71216265466015,191.79607036147965
2023-11-24,227.16134519752566,180.0084749680098
2023-11-27,244.18774455958857,182.9697796716541
2023-11-28,252.01187005537557,186.10434847553455
2023-11-29,229.12213338670708,187.14628513552114
2023-11-30,223.15439202170046,197.24173662250573
2023-12-01,195.30021551161852,187.47314695886988
2023-12-04,208.02629027807615,188.76359215502654
2023-12-05,213.45236505910202,180.9631336373648
2023-12-06,228.56276839702204,175.85362252756053
2023-12-07,228.62582775312407,159.3370589074313
2023-12-08,221.8923405863474,167.93066611965622
2023-12-11,230.64680874556785,176.00152801513843
2023-12-12,229.75855272562018,160.54575139893672
2023-12-13,223.05404412729024,159.68960821529032
2023-12-14,219.75547890788815,159.48881613394752
2023-12-15,214.43254311468286,151.285023042902
2023-12-18,233.81498227923456,158.63645494625663
2023-12-19,241.87443500144644,179.91498530164966
2023-12-20,221.53264720934837,181.3074809227066
2023-12-21,207.28936763636779,169.37951386411973
2023-12-22,197.30175279742454,165.48890348244174
2023-12-27,194.6831815599218,155.63405860115682
2023-12-28,184.63845868251974,152.37383303055915
2024-01-03,185.00483038924395,164.11184060907365
2024-01-04,194.23193740752865,156.3111143725645
2024-01-05,207.21904390042772,156.13813697064458
2024-01-08,203.18825645391257,155.96675233603762
2024-01-09,188.15404432546163,161.22124420433758
2024-01-10,178.6246651168589,164.17283995007907
2024-01-11,191.5731456316903,181.64845718694002
2024-01-12,179.73865104435404,172.25247560329433
2024-01-15,176.7383234790031,159.36779580057436
2024-01-16,173.78587883725532,157.62704841034835
2024-01-17,174.9906087844955,160.5230051543805
2024-01-18,167.5554560445627,157.1781038155001
2024-01-19,167.78264317529207,158.10769995428137
2024-01-22,169.63137369006404,169.23984336819316
2024-01-23,165.80301111989652,162.72856212194938
2024-01-24,158.88085614800843,148.97368847861208
2024-01-25,140.4227729660231,145.86935842025005
2024-01-26,151.70599992647294,151.96683710868476
2024-01-29,152.71018606477753,163.794851040572
2024-01-30,149.81018499119742,166.63093577694875
2024-01-31,159.40647313425177,176.50757443564228
2024-02-01,147.96648065098057,171.6511492052417
2024-02-02,145.5145196910018,159.9916565236667
2024-02-05,138.2942404363237,150.13846060250577
2024-02-06,134.93523852652228,155.86737318440058
2024-02-07,142.36476915994862,158.3302262348779
2024-02-08,155.42241483587125,168.78105454046366
2024-02-09,160.7021504282608,163.9934823339269
2024-02-12,158.74906789819738,153.91969190439505
2024-02-13,159.65897583068065,144.2769834853071
2024-02-14,145.3204492985049,137.03235625019914
2024-02-15,141.82923395059223,140.69406570772475
2024-02-16,147.04116804955362,143.4246888670865
2024-02-19,146.19910550880616,137.2666780645162
2024-02-20,139.51166342584483,142.85161847504372
2024-02-21,139.16534676362275,141.5804899388884
2024-02-22,136.68749575244806,141.49419380087454
2024-02-23,147.41535897190863,136.53452439409972
2024-02-26,140.24119375414128,128.87816419470155
2024-02-27,145.76010767500856,133.8259160545244
2024-02-28,144.68282481414448,122.84955851044697
2024-02-29,137.3820023342063,121.84350572157545
2024-03-01,132.85622439523024,128.33478239075785
2024-03-04,152.93754414092717,139.6913246641211
2024-03-05,150.19230279155062,135.51215720627783
2024-03-06,151.40042186508975,138.64218788616333
2024-03-07,147.22094948595208,134.48453159543635
2024-03-08,151.58186750681912,131.76482515163192
2024-03-11,148.8469574379359,138.81726219712417
2024-03-12,161.97240829062935,139.20362408059756
2024-03-13,156.64177734134262,138.4461242684602
2024-03-14,150.60938353323434,133.96248895390218
2024-03-15,145.4400494276907,141.33326004480733
2024-03-18,151.01780975112155,141.10802656259986
2024-03-19,147.56090946957414,146.8420989704606
2024-03-20,152.37948866369365,151.77589037437153
2024-03-21,135.99040706448048,141.4128754392869
2024-03-22,126.5744369360005,140.14475495397207
2024-03-25,113.15117378763183,133.3923041401938
2024-03-26,114.4424764346555,130.4501612176652
2024-03-27,120.10876101380006,126.92846665060372
2024-03-28,118.10661941217153,130.06688003228857
2024-04-02,125.10172604487146,129.14366054849802
2024-04-03,130.09259789623897,134.20110475640666
2024-04-04,129.54371253942494,134.46177751370524
2024-04-05,136.4808915915644,130.50586513300019
2024-04-08,133.76672755815133,137.56091262289803
2024-04-09,129.7942735817121,133.53689593129647
2024-04-10,128.49712759174673,135.05126886630657
2024-04-11,114.62395110758317,133.87039062383485
2024-04-12,102.59873464901754,130.84880219738258
2024-04-15,102.60322395472001,130.9507483455085
2024-04-16,116.0963956221177,137.85450523626935
2024-04-17,114.17074177778672,140.92176870155004
2024-04-18,122.48785469478429,146.9931231238532
2024-04-19,134.56211192309027,157.25470016654836
2024-04-22,137.0198580086172,170.8713599143713
2024-04-23,134.49371886869892,189.96977816649132
2024-04-24,128.2076318967944,176.26685464628412
2024-04-25,136.39917263392147,166.63514189007273
