Date,LONN.SE_0,SIKA.SE_0
2023-10-19,341.6467042451066,232.85679810399876
2023-10-20,337.69705408932094,222.1334152591291
2023-10-23,359.6232475372148,214.22861181701165
2023-10-24,366.20982965859804,218.90473312895355
2023-10-25,332.06792300827743,201.5040985989231
2023-10-26,308.15063518644274,185.32721260326784
2023-10-27,323.45487450756167,186.0737265616362
2023-10-30,300.509726155238,177.48234542609003
2023-10-31,309.88187681391,185.76126595200165
2023-11-01,344.5248156139307,174.2373479270551
2023-11-02,385.7690471120219,195.58846275322884
2023-11-03,378.0494676586208,189.81771516405476
2023-11-06,361.82939271206504,190.48526850369097
2023-11-07,335.87202543981084,182.16360097309132
2023-11-08,357.0748264322196,184.343037589513
2023-11-09,354.6846567497023,180.26525917156835
2023-11-10,337.2815346414828,176.9888738810453
2023-11-13,329.0991809691163,178.29330437071687
2023-11-14,315.6292181894722,179.57025354027616
2023-11-15,299.92270803436134,163.86311604486082
2023-11-16,271.140921003469,154.43855694281817
2023-11-17,291.69758432865467,161.77748537165903
2023-11-20,252.22616963403217,152.40593125743308
2023-11-21,241.2136027981139,150.8696970811457
2023-11-22,223.56182654566277,155.54832163741284
2023-11-23,215.156269755204,141.46836936389337
2023-11-24,198.8607482224673,139.4347657611541
2023-11-27,205.08420293418914,144.34543751041684
2023-11-28,200.2111559708638,149.91467533983837
2023-11-29,184.67435123432205,148.17825333006945
2023-11-30,191.96179335836877,154.57809664918761
2023-12-01,200.554702527643,154.9087550018453
2023-12-04,201.87155982136375,159.8265901810771
2023-12-05,198.66495333020217,147.93130840658972
2023-12-06,186.51485401756133,145.2874941916336
2023-12-07,181.0759608942836,139.233474996345
2023-12-08,185.94283772795453,129.10933667101978
2023-12-11,192.17685330076878,126.75239900060693
2023-12-12,182.76765432899825,116.88773582530733
2023-12-13,171.9386324218201,115.77214057280766
2023-12-14,174.07216468605046,113.55914898961099
2023-12-15,173.7643368960013,114.05431652231731
2023-12-18,191.33466284921488,121.93939840327342
2023-12-19,185.6041709691233,123.14941411666662
2023-12-20,160.934494666581,120.90702632750731
2023-12-21,163.56975042786846,119.09402898538924
2023-12-22,188.6021195346599,123.88618308689308
2023-12-27,191.01374622560496,130.9939072546501
2023-12-28,182.14613795133104,133.08293538352203
2024-01-03,170.97684955786445,135.38325950594853
2024-01-04,187.38042338337576,132.93486272093313
2024-01-05,194.61562861836026,138.04356547695699
2024-01-08,197.1347497495679,134.29204475478727
2024-01-09,194.1339774375522,148.25839212903105
2024-01-10,176.83070551678853,156.15775637693858
2024-01-11,166.30321925374128,158.0695575241323
2024-01-12,169.24496018918222,161.91019654147752
2024-01-15,172.6335264751221,151.44589257631054
2024-01-16,192.31206532749795,162.73830377914564
2024-01-17,187.35525610235703,152.34139354206195
2024-01-18,177.36377769109885,143.2282987300712
2024-01-19,172.0963291874554,150.3421159459413
2024-01-22,165.878197318014,140.34686605931643
2024-01-23,175.50736198505385,141.0009162511377
2024-01-24,173.7971754173361,128.16022302513693
2024-01-25,175.24603827555896,127.44449928225954
2024-01-26,178.32466588259538,127.64201428262359
2024-01-29,198.2073450364772,134.84625899017516
2024-01-30,202.00006183588144,138.89468876705178
2024-01-31,189.77605917785456,141.68474421127172
2024-02-01,191.1124118534442,135.03610784301088
2024-02-02,182.9713249615675,136.7000022362686
2024-02-05,177.82161411921788,145.36819185884045
2024-02-06,155.2766319595303,136.99565691936448
2024-02-07,155.42574843115642,131.20494634642785
2024-02-08,155.5553171598762,137.8055071388118
2024-02-09,160.5692139323119,146.2653673673715
2024-02-12,158.42432852426498,144.70242151761107
2024-02-13,159.62020901533566,145.9651958743827
2024-02-14,163.0514239451151,150.98147931819062
2024-02-15,164.1044295083418,159.7282275534415
2024-02-16,159.19640036980135,158.32544514744166
2024-02-19,169.08091867428394,171.3274421061729
2024-02-20,162.52110109625553,153.62704451653042
2024-02-21,148.57405244915418,147.45102293231898
2024-02-22,145.10332474784715,145.40916277447081
2024-02-23,138.3587503496546,145.14556058001756
2024-02-26,142.22731950320497,146.55485956382927
2024-02-27,129.0557507583398,144.213386858411
2024-02-28,136.65640000808182,136.5865549827528
2024-02-29,143.62162002165502,142.60318593318695
2024-03-01,154.32786259717275,156.5133782391717
2024-03-04,163.90223522343024,160.46598582851843
2024-03-05,153.29586329738154,141.73847665811314
2024-03-06,176.43106380818693,154.54597158157833
2024-03-07,179.7616939150095,154.5781887419125
2024-03-08,194.68925176925725,154.16926506857385
2024-03-11,189.28163284814318,144.7171185766748
2024-03-12,185.47285351320303,140.65553472597423
2024-03-13,172.16818427221378,133.84065755900076
2024-03-14,169.2946684844616,127.950177389607
2024-03-15,172.55384525592098,132.6343271926858
2024-03-18,183.67885282264047,137.0071130620659
2024-03-19,190.74230499133367,138.7255487240496
2024-03-20,195.54049660993067,138.00899208518103
2024-03-21,184.46266740239085,134.3985510038503
2024-03-22,179.7938290300919,136.54289570375335
2024-03-25,175.6409848455192,136.75255096724487
2024-03-26,207.58367344446745,141.26615080012954
2024-03-27,207.09295363639774,143.1978194202431
2024-03-28,211.96893096010393,138.09880717740702
2024-04-02,213.1810019018564,145.61921934673182
2024-04-03,214.7234243873175,131.29297295124263
2024-04-04,226.6574999883061,142.84732463956652
2024-04-05,218.79047078480414,133.41839572599892
2024-04-08,219.56746268055855,137.07089818319807
2024-04-09,203.3280246836948,129.3618146036358
2024-04-10,207.82216332342975,132.54400643368734
2024-04-11,207.14979959838485,136.6321761389924
2024-04-12,197.06478158803077,149.43348012430002
2024-04-15,182.51202353875001,142.20707611441557
2024-04-16,193.6251651315636,149.9948506438428
2024-04-17,186.2867057479993,155.94813772538257
2024-04-18,179.5439432032919,165.07623375039256
2024-04-19,183.12597755487892,170.29596336754025
2024-04-22,191.61375222738067,171.97639602229808
2024-04-23,186.45603214739432,166.06893179845028
2024-04-24,196.5838256815089,162.5728407870599
2024-04-25,184.30563999493393,172.36650655611228
2024-04-26,171.7226510124756,168.82832309169444
2024-04-29,167.30977857733703,162.1593860054658
2024-04-30,142.85076729878307,144.56683331972127
2024-05-02,140.09690214718867,135.84635773343447
2024-05-03,122.66099827097383,126.34057961610124
2024-05-06,117.47332989522116,113.11883145764429
2024-05-07,114.41497204786442,107.62605858034081
2024-05-08,119.93716420243365,119.04177360828892
2024-05-10,114.50853705230502,121.56542608177698
2024-05-13,113.53024069368536,124.44392824681952
2024-05-14,124.85814305844056,132.02284029028934
2024-05-15,116.10724366226208,124.95078329843547
2024-05-16,114.39448038980312,121.2840431476325
2024-05-17,135.958478772995,136.65926262074493
2024-05-21,127.25039141238628,126.80297062175536
2024-05-22,127.65449679477359,125.52749070638166
2024-05-23,121.52795225989823,125.96056885815622
2024-05-24,125.35837773830909,125.00123627775103
2024-05-27,125.92951743602464,132.18182341096886
2024-05-28,124.0586594155228,138.84733803879038
2024-05-29,122.00702473463237,139.81146021623843
2024-05-30,119.5139661703441,138.18048041745215
2024-05-31,115.60126788442199,130.81820599408653
2024-06-03,115.74743908499248,129.12794901995227
2024-06-04,112.71774319498736,137.23441486218425
2024-06-05,113.69115239031153,127.88858951038644
2024-06-06,124.30137767194931,124.23750407529859
2024-06-07,143.1928558183139,126.50630215682013
2024-06-10,128.90261422046143,117.47961923305455
2024-06-11,129.2827527542647,113.70749538653328
2024-06-12,143.27820709722744,118.69592401479454
2024-06-13,143.07785159212725,116.41521555112249
2024-06-14,140.01441687788753,114.96970684521985
2024-06-17,146.868079171979,123.97746685556585
2024-06-18,150.58599852881886,120.6307442912174
2024-06-19,130.97889784811488,116.96265642632972
2024-06-20,133.00440886404655,115.57767333986754
2024-06-21,138.9447349057574,116.58106476697984
2024-06-24,146.3712099825234,126.27644922472076
2024-06-25,149.37782076211292,120.10595996190692
2024-06-26,168.2354444221971,125.4186568603206
2024-06-27,171.19612234182304,130.18290617024684
2024-06-28,163.61518793420683,132.77742110444177
2024-07-01,185.85577280547673,145.06588117943238
2024-07-02,183.8301548602275,137.8509290729253
2024-07-03,173.43367861574413,147.97313438963658
2024-07-04,152.7330635707437,138.8652830255604
2024-07-05,134.4972365095422,135.66364939691397
2024-07-08,128.16836523348567,134.86448115927433
2024-07-09,132.40953880823596,132.84449642465248
2024-07-10,141.6470436332172,130.0180422961417
2024-07-11,135.38925786408797,118.71043099685026
2024-07-12,130.93308094951115,117.49015322475081
2024-07-15,131.39671974631645,119.35371565438989
2024-07-16,135.60362637471727,128.06753053151024
2024-07-17,144.42652860860377,129.96085398226893
2024-07-18,149.84421220916786,132.9929379777606
2024-07-19,175.61457196276075,154.75222531310627
2024-07-22,167.4626255941409,153.59361889689407
2024-07-23,153.4966911773275,155.48544136777485
2024-07-24,156.04774770710412,171.93730749103347
2024-07-25,150.21577888170847,157.44668180359065
2024-07-26,172.47412566264825,179.65194748103403
2024-07-29,171.7300275241467,180.44962557605348
2024-07-30,183.2004633936037,176.54780362795196
