Date,LONN.SE_0,SIKA.SE_0
2023-10-19,335.55056030072535,215.9424738091446
2023-10-20,351.30419339546575,234.01220759495342
2023-10-23,321.2239399093589,215.9819683758463
2023-10-24,272.69413052036384,206.34847266057375
2023-10-25,283.0448590904351,208.46942145070372
2023-10-26,271.1920287315649,221.95838259866156
2023-10-27,281.2134441194529,228.56762189018642
2023-10-30,262.0713897259581,210.80456848273627
2023-10-31,276.8263506650878,215.25046155911775
2023-11-01,259.377807215845,221.7863546678218
2023-11-02,261.4981388640436,220.5836855819252
2023-11-03,270.7948094596648,227.44456554022
2023-11-06,312.9615808266781,222.97915857606966
2023-11-07,315.2579012283752,217.18964961306884
2023-11-08,351.81906373391473,225.4964122934892
2023-11-09,334.99756407774004,215.72130928165677
2023-11-10,326.5151085331657,199.0165655723757
2023-11-13,376.39268260245353,220.07062234760068
2023-11-14,351.0354359151924,212.51204138655223
2023-11-15,366.38311851015936,229.0058044778544
2023-11-16,372.16140347560753,234.80630428145386
2023-11-17,413.10178058221425,242.44671801247625
2023-11-20,403.7736785056569,222.57195866382756
2023-11-21,398.21934249969905,219.91288065440054
2023-11-22,398.32175332883116,232.5782496103001
2023-11-23,337.23808062381227,216.77996738049086
2023-11-24,353.49336888472567,214.63622305747222
2023-11-27,335.5682938177207,228.17470040873698
2023-11-28,374.27901897547287,246.80447028305088
2023-11-29,358.20716242065896,239.9719223850809
2023-11-30,339.4143117930963,242.89883102789608
2023-12-01,330.19243897806956,244.84282062941438
2023-12-04,326.9703660913771,255.13463959453134
2023-12-05,336.92907706239816,247.03615965820947
2023-12-06,316.34232235334554,224.3479797653874
2023-12-07,295.8532046298906,198.1960928474734
2023-12-08,302.13116437197385,203.81079994445756
2023-12-11,294.34243635796867,214.8310889425512
2023-12-12,301.84353813506414,212.7619230686428
2023-12-13,301.23266844952934,214.52544337237546
2023-12-14,300.3094378091291,230.64045254104462
2023-12-15,312.2003445018708,243.12279554331786
2023-12-18,304.870612104674,244.82833091584249
2023-12-19,291.49023455805,224.71282483033033
2023-12-20,293.372371213444,235.85872747751256
2023-12-21,287.09848663839483,249.83206431249815
2023-12-22,275.7755520528124,250.69102668592492
2023-12-27,269.601601880696,249.2361878733499
2023-12-28,265.4340265366758,237.19715758536313
2024-01-03,237.98651648478344,226.17176000943752
2024-01-04,255.675760374737,211.02588594671818
2024-01-05,250.8439592884822,219.64502060175445
2024-01-08,255.07157377262672,219.06636723559052
2024-01-09,261.0972331482396,211.4268805976761
2024-01-10,281.8165523619899,226.15217533614938
2024-01-11,270.46997409140374,235.80684067603994
2024-01-12,277.11532070495866,250.50295780893973
2024-01-15,256.8547017290113,249.2826996759374
2024-01-16,261.924557873859,257.5056990987768
2024-01-17,250.1487340870837,266.7108489924015
2024-01-18,257.3889463299562,263.6990587124411
2024-01-19,282.28867216067107,268.8592112123049
2024-01-22,266.02352346489886,279.87430953528616
2024-01-23,254.8507919623504,261.20789980960575
2024-01-24,248.14816313499597,259.98280558909613
2024-01-25,243.44494227730894,276.2617294421143
2024-01-26,239.25278738040902,291.0485493923518
2024-01-29,273.3395362228863,303.52395437064513
2024-01-30,269.59401707415066,300.8325369139095
2024-01-31,319.87706189332755,312.7324917599473
2024-02-01,297.9404080424858,296.2156571723504
2024-02-02,305.3451466396822,290.7709738515596
2024-02-05,300.8836463083747,293.0094497416253
2024-02-06,291.29397760075204,289.32430285786825
2024-02-07,280.23582780436004,296.9307386569293
2024-02-08,286.863568947705,296.45575768046206
2024-02-09,302.1657802524985,304.96894455009766
2024-02-12,275.44493609351076,302.1925354699664
2024-02-13,261.9117012340815,282.62054825768104
2024-02-14,275.6352600455433,266.76513872232107
2024-02-15,259.7880972906566,266.28343438966925
2024-02-16,262.7990892475199,260.2118355455631
2024-02-19,242.1238163975599,244.79452546564585
2024-02-20,239.0891352066236,242.60386171884718
2024-02-21,216.53792699479968,236.16971991940758
2024-02-22,202.56726517434612,229.84283617648236
2024-02-23,217.58391975171745,233.74829924792144
2024-02-26,208.5085778255578,227.15762651839344
2024-02-27,214.41543963685433,230.36283011082583
2024-02-28,185.72734155790053,234.81105856600703
2024-02-29,165.69380722191855,215.6495754129711
2024-03-01,168.3680396837345,226.4343441425287
2024-03-04,173.88235990178782,211.91213464979182
2024-03-05,161.00893777697155,218.53382311273668
2024-03-06,177.1044120914971,222.08684007116855
2024-03-07,172.47304379197516,232.99623229578333
2024-03-08,189.21585229629036,251.22659140725156
2024-03-11,161.11227508658087,227.73322826050656
2024-03-12,152.61613666753473,237.38124852391698
2024-03-13,155.96434494853668,217.3502043494449
2024-03-14,157.6736902057093,214.82894903822526
2024-03-15,156.4485751123179,215.40225759791144
2024-03-18,160.18223137661565,202.6239537439748
2024-03-19,168.94714414280799,199.58386861768525
2024-03-20,158.5675659898586,190.93623684880768
2024-03-21,157.3341529331354,190.5350268950439
2024-03-22,156.25906590134073,195.2451582023444
2024-03-25,159.41709981844951,182.678567699616
2024-03-26,164.94277755047997,177.53263629790905
2024-03-27,147.96818122345735,167.258278332403
2024-03-28,136.88664047788342,164.55328286334782
2024-04-02,124.9113490927736,157.32029206249388
2024-04-03,121.94516531660832,169.53550469428984
2024-04-04,129.2965017932457,168.64599976400405
2024-04-05,121.29735264701873,162.8870929485479
2024-04-08,116.43467555145062,164.51075639638287
2024-04-09,127.4278838872562,168.77178649553582
2024-04-10,125.74310195338612,169.41035874004203
2024-04-11,121.73190358247491,168.33002677760146
2024-04-12,136.01715470880862,174.4720712267693
2024-04-15,122.82675237459895,176.93021538241527
2024-04-16,108.46255222694845,168.46037086392803
2024-04-17,105.27485404489258,169.6420510356354
2024-04-18,117.50939704119422,184.62795024986812
2024-04-19,119.5805243084316,175.36862674485437
2024-04-22,125.94517335808018,176.32715888152103
2024-04-23,127.06538944835846,170.83742644148646
2024-04-24,122.62240427934407,154.5455986331709
2024-04-25,124.78955887462848,157.5712178966981
2024-04-26,130.9145990086673,155.7062239044112
2024-04-29,134.936557646799,164.88851008998606
2024-04-30,123.3504769871857,153.51008918789537
2024-05-02,119.01160560510802,142.11424017024356
2024-05-03,121.58828799511308,137.6099984997308
2024-05-06,125.6865582735234,141.70483757097637
2024-05-07,128.37998727404462,131.83987199652356
2024-05-08,123.26406418728604,130.7816949301736
2024-05-10,128.60334089189894,136.73905569861546
2024-05-13,138.0197761719327,142.65591114477382
2024-05-14,131.0982105284846,139.79325854690288
2024-05-15,135.13391228676235,144.02308611055903
2024-05-16,138.06814203260436,150.15949702951093
2024-05-17,148.27994941966216,156.70067734679947
2024-05-21,165.8985254313468,171.95673098513933
2024-05-22,180.98281583305254,188.34299124284314
2024-05-23,181.357296761882,180.46937710183278
2024-05-24,192.69181854710175,189.6896285173006
2024-05-27,199.04334494786792,193.2910588680761
2024-05-28,198.58656793919832,189.1686505506719
2024-05-29,211.6125872170111,191.35890170245892
2024-05-30,235.2240902293137,188.95538389098343
2024-05-31,247.97878533618515,206.36372370608316
2024-06-03,248.65245114471657,208.9770746374747
2024-06-04,242.70033938917604,209.24616864443678
2024-06-05,231.8792030421422,215.09511142949444
2024-06-06,227.67284818484723,219.29575015683915
2024-06-07,229.23931239841264,218.53184312503484
2024-06-10,207.47164788857395,213.60638836624588
2024-06-11,205.84160153234643,225.33068807957287
2024-06-12,217.5455900185114,226.8645588789938
2024-06-13,196.4223763673363,211.42227231036549
2024-06-14,180.19531020809887,193.37666673706306
2024-06-17,171.8952988277777,181.49504706909784
2024-06-18,182.4812617727046,189.42787582314836
2024-06-19,175.52985582927923,192.72885564814698
2024-06-20,181.07354399498902,204.7278876956501
2024-06-21,181.0200614634707,204.44049782542078
2024-06-24,169.80953992939857,200.9407205750179
2024-06-25,164.34855687317403,183.01869889774338
2024-06-26,153.54224297908033,173.87601420200286
2024-06-27,142.55516134062333,158.80225384391193
2024-06-28,145.097761517779,154.33111319418745
2024-07-01,151.73429493982826,151.39505951423143
2024-07-02,143.47965665766029,159.718988753164
2024-07-03,150.77668470779494,157.50408164617303
2024-07-04,163.18628025302075,157.23851496003905
2024-07-05,186.0342485753119,177.8920577743834
2024-07-08,182.08903886536396,174.0991961908985
2024-07-09,159.47973957526258,155.89820423190284
2024-07-10,153.47302544262465,156.18559437559904
2024-07-11,143.75085735961284,146.78517347969472
2024-07-12,149.50172157980077,138.65093147026272
2024-07-15,160.08858505327035,141.45531266879286
2024-07-16,169.9387565168329,147.55429652501343
2024-07-17,172.10582128467541,153.10274605801098
2024-07-18,183.75157745430806,151.89431758671833
2024-07-19,172.69151298494853,135.24458603731927
2024-07-22,154.39958677085173,127.90143859120344
2024-07-23,149.27281254616898,129.8059006190735
2024-07-24,142.86896800079305,126.65103956887434
2024-07-25,132.30485854853742,118.51967799556098
2024-07-26,139.32524669564862,115.85365979069934
2024-07-29,128.1517492118545,112.86087023248764
2024-07-30,131.74751683556397,120.44551420517323
