Date,LONN.SE_0,SIKA.SE_0
2023-10-19,328.47103823098314,207.30406597162775
2023-10-20,338.2926600770428,196.72620933078528
2023-10-23,350.1298449661513,207.11259020361084
2023-10-24,371.7921446157431,205.15990703293153
2023-10-25,400.11287327579225,206.88706549787213
2023-10-26,410.23466652143526,230.83918769666622
2023-10-27,405.38157373379806,223.90060258528618
2023-10-30,419.55076455712197,236.1516235580892
2023-10-31,411.0300147383018,213.6191893240865
2023-11-01,403.02527796659024,213.0735844279814
2023-11-02,432.59945345412353,215.4447573399916
2023-11-03,415.59234843895587,204.10960777089565
2023-11-06,409.387357461743,189.48613942713015
2023-11-07,387.8660120069882,196.64038151473946
2023-11-08,405.82869203018953,202.25798930952672
2023-11-09,410.1595128435315,216.1678703692675
2023-11-10,457.6664741879636,221.02700783648888
2023-11-13,460.69844011647484,216.6601511333994
2023-11-14,494.6566606170091,230.08164092335448
2023-11-15,495.5732949528559,230.2296055238134
2023-11-16,516.2883877102848,218.4182768561924
2023-11-17,487.0915586293312,198.87441337471907
2023-11-20,472.12791822112365,203.2875931786167
2023-11-21,455.79089867206375,213.4046112374855
2023-11-22,435.73360344936526,205.2516860934687
2023-11-23,460.9478070145299,206.77624107153707
2023-11-24,449.47453839093663,205.05575888454104
2023-11-27,457.86288466110335,200.93224535976967
2023-11-28,469.0014079813082,206.4968417530596
2023-11-29,421.79521049079733,196.80608089611195
2023-11-30,433.8538353680596,195.88391490808894
2023-12-01,405.76899894819707,193.7506138460468
2023-12-04,373.42250425108386,186.08005913808643
2023-12-05,375.50822823837865,183.73312416827818
2023-12-06,370.4088928423748,177.4544863586259
2023-12-07,382.102461528481,179.568491636972
2023-12-08,429.2456895040615,187.6894288366792
2023-12-11,409.4517813122317,178.51016058431003
2023-12-12,455.39686450950995,187.70562354978264
2023-12-13,423.0917762435041,162.24459720053719
2023-12-14,404.22933155671194,159.0425285785748
2023-12-15,387.35054297156984,158.036746608092
2023-12-18,409.52226884000913,148.68285859797493
2023-12-19,405.0344076218173,141.85712872732918
2023-12-20,413.05481621282206,128.62221448644007
2023-12-21,422.45390596089817,125.99582306200647
2023-12-22,453.194244539308,136.85253287732496
2023-12-27,500.90144119319666,139.21720478501314
2023-12-28,517.9746085824712,142.0442049575016
2024-01-03,520.2956724295833,150.56744402076012
2024-01-04,508.68696850523094,149.72921838737943
2024-01-05,521.039141169048,147.92253224641354
2024-01-08,514.8043092501358,149.80849388143443
2024-01-09,487.2920920190175,141.79204484476995
2024-01-10,492.53675717994616,144.4342634241073
2024-01-11,483.43397400882407,136.36030788552276
2024-01-12,505.51176527566264,144.4816677556507
2024-01-15,472.4846120222114,136.66630593662174
2024-01-16,505.728123373559,145.62499597612796
2024-01-17,534.5634111002246,156.36856554290162
2024-01-18,578.5592597593248,168.86872091037432
2024-01-19,536.3024004018357,159.1370179484611
2024-01-22,597.6242212339798,174.09624981542254
2024-01-23,599.2158900981692,185.09524224375764
2024-01-24,630.7003044638684,200.99760871117306
2024-01-25,628.8381785559592,191.60240980880096
2024-01-26,596.7105227950873,187.47492549400184
2024-01-29,571.1412618437951,204.08691791974744
2024-01-30,586.4210535345659,212.78460124099107
2024-01-31,633.0579260749454,222.43816060374667
2024-02-01,630.1860842319593,210.75668883711367
2024-02-02,579.061431356727,195.1594203601695
2024-02-05,603.9613471643165,182.35428886833196
2024-02-06,553.3787915756208,160.92998872272955
2024-02-07,532.0314079423543,165.66955143099557
2024-02-08,531.7254195555464,169.2382811082087
2024-02-09,528.6814245162843,165.78893383618365
2024-02-12,551.0459096447983,162.57090209582216
2024-02-13,538.3253350406183,164.56478480935561
2024-02-14,540.5675464989334,160.43184841324071
2024-02-15,468.544109512564,156.542232518973
2024-02-16,464.75917270978624,142.86258449288607
2024-02-19,433.7214900366161,133.34920694296235
2024-02-20,439.3023144492863,130.46478965766406
2024-02-21,442.56267962324057,138.2454335659931
2024-02-22,441.69541092974447,129.88647643306078
2024-02-23,474.7323621779727,129.39943891299512
2024-02-26,462.5388026187169,133.141638759261
2024-02-27,480.403349177243,134.6077285178943
2024-02-28,522.948047295697,143.8861069818895
2024-02-29,525.2728229724951,137.5743090420403
2024-03-01,530.8258358848451,136.3575839202691
2024-03-04,484.7000271447755,139.9693665065554
2024-03-05,476.8072273134699,145.74942245422793
2024-03-06,451.4620640325744,143.79627277512918
2024-03-07,496.1439621017625,154.39613388279378
2024-03-08,488.76321083368197,157.7422150066891
2024-03-11,497.05463480824983,153.611900392044
2024-03-12,520.445446114839,169.08869800971542
2024-03-13,492.3043767957049,159.17379007882138
2024-03-14,481.79133652810253,166.764418428122
2024-03-15,470.8957405636551,154.13278595435224
2024-03-18,489.9525100970013,157.65816376295453
2024-03-19,486.4854675815108,161.37581272589046
2024-03-20,458.05448714132723,167.26191573107332
2024-03-21,430.78569889177874,167.29918201919924
2024-03-22,410.79433602338077,170.1743047411133
2024-03-25,406.17929570014206,165.8007865190076
2024-03-26,435.2208229658391,178.90448536147738
2024-03-27,393.19728665653645,166.51014436321728
2024-03-28,344.4991851623601,155.67107155982097
2024-04-02,347.75781601621196,148.30368254543828
2024-04-03,352.9756651597779,130.44546440948338
