Date,LONN.SE_0,SIKA.SE_0
2023-10-19,349.3905701638383,215.02399506775092
2023-10-20,327.63199404452354,207.37414144465325
2023-10-23,327.5790221539144,211.73819216476357
2023-10-24,366.1576759130358,218.12113215380737
2023-10-25,393.91909673626924,207.14091933622146
2023-10-26,370.28898967232584,208.1518315920807
2023-10-27,374.64451957072356,207.96646575861365
2023-10-30,375.4672741132101,204.94054305868116
2023-10-31,364.5495383511404,193.7691761761328
2023-11-01,329.63140817179993,186.0681388595525
2023-11-02,301.16942482027986,189.46912326554323
2023-11-03,290.9527254634144,200.27346857079502
2023-11-06,311.73435655637786,213.60139357409182
2023-11-07,306.237991583014,210.42234266089952
2023-11-08,288.38495112973555,203.26189993867985
2023-11-09,267.13127815109334,203.11238049634724
2023-11-10,267.72148111598705,209.11966515844446
2023-11-13,261.40870993707676,207.83677780445342
2023-11-14,289.8970542708876,212.97084379524082
2023-11-15,312.432669703733,222.9221480318547
2023-11-16,282.60244010071136,223.08235662194497
2023-11-17,272.82476300887464,225.36102740313217
2023-11-20,261.26060343026603,217.82118475201375
2023-11-21,313.8225248365811,233.665088570105
2023-11-22,294.2843573659779,217.72799957940097
2023-11-23,326.78572873953806,229.76736311194946
2023-11-24,344.0975547256898,233.8578181948826
2023-11-27,288.00818525610777,220.3001784687134
2023-11-28,284.67231650256724,222.2509275977327
2023-11-29,290.9859071685467,221.07477122365358
2023-11-30,257.095905625401,206.2939008278382
2023-12-01,242.72562747711595,201.0632025760561
2023-12-04,262.92343169509144,206.39616696113274
2023-12-05,263.4233274223124,213.61158287564055
2023-12-06,286.078020881634,205.06570518211544
2023-12-07,290.93406618024335,213.62683421738728
2023-12-08,303.55412458076506,211.68482493566475
2023-12-11,300.5277142721516,213.4905790053653
2023-12-12,309.11730449002073,221.8912829098801
2023-12-13,299.37713456245933,238.4588749740122
2023-12-14,293.7527815416572,221.8655775349404
2023-12-15,290.81151247951396,239.65920721708076
2023-12-18,312.0677562791157,243.4092779834184
2023-12-19,310.7455631809861,246.93584272967487
2023-12-20,313.4498311457308,243.0709854733964
2023-12-21,306.54097496708005,235.099035762146
2023-12-22,281.80361391913607,226.239168691952
2023-12-27,268.5258063599928,217.92709257940652
2023-12-28,294.4397856317938,209.89825543780964
2024-01-03,281.4122975106529,217.89133470718556
2024-01-04,268.3123395387016,222.12151510885357
2024-01-05,222.66489939311515,195.88701918180675
2024-01-08,212.68150497909534,189.6149939856002
2024-01-09,209.49308720665113,186.44233186128127
2024-01-10,196.13528067525664,186.81428474918582
2024-01-11,218.35095212655435,206.60988290533453
2024-01-12,223.7114917878864,217.62165891291767
2024-01-15,197.00813484832605,197.8513943293101
2024-01-16,195.78159403411397,207.72758960078852
2024-01-17,184.15005264259509,191.7315208669292
2024-01-18,197.42657002403533,208.5642526512313
2024-01-19,197.97489631432245,218.5493745599143
2024-01-22,198.17318205966825,230.41665007780165
2024-01-23,202.1644224790592,225.54949698438298
2024-01-24,209.9353260269355,212.96759731159628
2024-01-25,209.19979231890972,204.07335426611206
2024-01-26,227.84115858332544,211.77979683754384
2024-01-29,227.753478688727,200.46970875883972
2024-01-30,209.83001919554644,184.78423363367327
2024-01-31,198.73316526100155,179.46295263070124
2024-02-01,201.7901718787869,179.17500687807623
2024-02-02,196.22373736850287,181.41442763887997
2024-02-05,198.31112994752934,187.02803970366634
2024-02-06,178.82545816551107,175.3740353942583
2024-02-07,178.36417578494357,175.76477074348472
