Date,LONN.SE_0,SIKA.SE_0
2023-10-19,359.60481215568973,215.02761853300188
2023-10-20,338.4447510999208,219.10713013458678
2023-10-23,347.7259357837702,216.12201723236387
2023-10-24,344.17225944807245,199.69441347070196
2023-10-25,354.4134161055193,214.81949181417903
2023-10-26,333.8789764638053,215.19032569055994
2023-10-27,352.8523407901912,234.95191795066808
2023-10-30,353.81670618956144,232.6031501260854
2023-10-31,360.1448443279368,230.84847531397216
2023-11-01,350.85737873382277,223.2976857019049
2023-11-02,333.7046166433632,207.93809072519247
2023-11-03,358.1003024824807,206.69852741576528
2023-11-06,320.0118082931418,188.09777634662356
2023-11-07,321.95144062648905,194.7444100631647
2023-11-08,313.2365374555719,195.4506411385068
2023-11-09,292.1266089557103,177.25935160310266
2023-11-10,290.24274754268384,179.17163024787428
2023-11-13,270.4126815736669,177.9062923839308
2023-11-14,283.3930482980124,171.81281925366113
2023-11-15,254.05275037126364,162.18482077950722
2023-11-16,219.9680668857181,156.10181734617862
2023-11-17,207.34114204392912,157.84360528410005
2023-11-20,216.65418189351263,170.48098501837504
2023-11-21,212.3399933200755,159.24725292664192
2023-11-22,211.07596876557517,150.97019407946357
2023-11-23,220.62557524323884,151.97631789879995
2023-11-24,231.0996403062968,166.76741777918255
2023-11-27,221.0726103159263,162.76368327300784
2023-11-28,227.3739835289399,145.70080593382352
2023-11-29,202.30130396893318,139.21102395691526
2023-11-30,219.8101466645608,140.2839034841592
2023-12-01,231.39215247286316,138.619839066025
2023-12-04,225.0183822434006,127.59045853695372
2023-12-05,229.5810564564702,134.43812432324623
2023-12-06,221.66354639232372,135.14186284702836
2023-12-07,237.9517819722899,143.7040762706692
2023-12-08,224.2180008250712,133.0681775541956
2023-12-11,213.17004592771428,133.1102069687378
2023-12-12,229.2575967795701,144.0583573933966
2023-12-13,238.42290904563626,144.30835946013977
2023-12-14,230.6189983869703,136.56180918411673
2023-12-15,235.69486553736016,133.240097245615
2023-12-18,238.03801503576494,131.60174113383448
2023-12-19,245.94040894256798,133.9169099112288
2023-12-20,217.98880718060812,126.46493311371512
2023-12-21,221.56462387433686,120.88070758231825
2023-12-22,239.72212597729765,116.66122223932956
2023-12-27,235.8849114815946,113.35646552102722
2023-12-28,236.93117750952007,113.83873681834434
2024-01-03,235.37096995399298,115.57560895903363
2024-01-04,242.53156810173257,116.24975507381289
2024-01-05,266.85340741464256,125.55655083730697
2024-01-08,275.3263176099238,112.85739418744853
2024-01-09,285.2313471892006,113.77063500180007
2024-01-10,275.90970992467345,110.80438715233532
2024-01-11,301.28205625807783,108.42587626606571
2024-01-12,283.0395227419474,99.70285135023728
2024-01-15,272.1645591568894,93.68663376316185
2024-01-16,301.5976353655607,104.27129065242606
2024-01-17,290.1662584561405,104.47694275199912
2024-01-18,248.81450337280094,101.40808264121483
2024-01-19,236.51702415137885,102.92802183647943
2024-01-22,225.0681530899707,94.02188512298062
2024-01-23,245.48073000948068,97.18374297856204
2024-01-24,263.4878380487742,103.30593872060476
2024-01-25,284.1623231401732,99.53267889322235
2024-01-26,268.90885875505074,89.3880661239758
2024-01-29,300.40178043229344,96.15996959392622
2024-01-30,273.7677990485479,90.73164856177463
2024-01-31,271.4591064758282,87.37983834070182
