Date,LONN.SE_0,SIKA.SE_0
2023-10-19,365.07272394986063,242.29003051991697
2023-10-20,360.9383805580889,240.93726421776682
2023-10-23,334.69164211878007,234.17784556077004
2023-10-24,366.59853425693615,249.17811901848648
2023-10-25,390.46833228669794,242.6180153853715
2023-10-26,407.04599194793,227.38558910871237
2023-10-27,385.83059835103444,228.41846399695606
2023-10-30,414.3691619846516,243.4139687550267
2023-10-31,408.3516232771566,243.16679355832193
2023-11-01,439.1529193766502,258.60795229788215
2023-11-02,479.7716254790419,280.2267479989847
2023-11-03,461.28632189819564,288.60540179597547
2023-11-06,422.9259857962512,265.46759914436797
2023-11-07,434.36935899724267,258.03122840108983
2023-11-08,408.65959365547764,255.91503288433216
2023-11-09,432.49373316587537,264.0948313347548
2023-11-10,437.0850910772945,264.23671751525944
2023-11-13,453.5404492202375,250.76950203892423
2023-11-14,401.3226064347849,221.3870430591946
2023-11-15,396.5124774939682,221.97029185958397
2023-11-16,389.0481680085799,223.9157846891261
2023-11-17,416.816691317167,235.79699419790217
2023-11-20,415.6555540750732,229.45996224672476
2023-11-21,473.2582290894118,245.7594791439104
2023-11-22,462.38084279158886,231.82402139606359
2023-11-23,506.0885275537508,237.3030875630384
2023-11-24,583.648169086868,258.37796979960933
2023-11-27,584.2214732918885,239.38738976577724
2023-11-28,567.2600221136703,233.2423524933049
2023-11-29,575.5868367276706,233.85779503912366
2023-11-30,558.4346121064201,244.8964818663433
2023-12-01,548.2780178333272,245.3570742602018
2023-12-04,550.4392129725393,237.68938373400027
2023-12-05,469.1337886845918,211.43707765907536
2023-12-06,509.5128927089047,218.0349840175816
2023-12-07,535.6361104364227,218.2550599566196
2023-12-08,570.4150068641565,229.54068901071892
2023-12-11,612.9666519838762,241.21855980789073
2023-12-12,579.7152693183297,245.67525797770293
2023-12-13,566.4243948635985,250.22107501817942
2023-12-14,515.6510900792084,219.35941231818023
2023-12-15,510.7543545481102,226.3427124028003
2023-12-18,498.9484869662397,231.35394377957599
2023-12-19,533.3488636188662,242.97983911818594
2023-12-20,500.8882009321072,246.54521829249936
2023-12-21,552.6362143573273,247.65214811872735
2023-12-22,482.18651264544536,238.09886278031027
2023-12-27,483.9789607746375,252.36762783014032
2023-12-28,473.2873317301748,263.57966526327374
2024-01-03,473.51283114390634,261.43968788677813
2024-01-04,455.190007614974,244.96623958799782
2024-01-05,456.5734671084563,242.8523748589633
2024-01-08,437.4112355782698,239.38139157273244
2024-01-09,378.24950280500525,237.94956469705102
2024-01-10,340.9062674246164,230.23177901254022
2024-01-11,325.8083115484594,225.73068046238077
2024-01-12,348.0481708618104,225.43952921931216
2024-01-15,362.0054239738688,229.0628235438377
2024-01-16,371.0982508737502,214.72782750822253
2024-01-17,344.7443009756224,224.2833016095913
2024-01-18,355.2002639755667,214.77858606864064
2024-01-19,380.7805916024187,243.8979916111674
2024-01-22,373.83382028676397,233.36583863420583
2024-01-23,365.7786527732321,227.10017635163229
2024-01-24,346.626642094727,217.70693122438735
2024-01-25,354.4228836396618,214.06152788195064
2024-01-26,332.4601343740699,203.3612757801027
2024-01-29,309.54242317167166,184.3200748973186
2024-01-30,305.0997610326415,183.81890645949423
2024-01-31,308.6673398306838,185.53055414839878
2024-02-01,281.8136437740811,189.22601378525673
2024-02-02,286.7464399919314,186.81929494801764
2024-02-05,252.33190944004352,176.81866295931508
2024-02-06,236.54330882392225,165.6755632870481
2024-02-07,225.80697523014473,165.7075663462572
2024-02-08,224.33388042694062,156.83762976942276
2024-02-09,232.38584623998412,155.87759732596908
2024-02-12,225.62372301396883,162.289124791019
2024-02-13,239.48215925659886,160.81076774120388
2024-02-14,272.74310604027346,159.19086951977823
2024-02-15,265.74329395901214,154.1955272582519
2024-02-16,261.6163751318772,157.4305343137517
2024-02-19,264.8892202298291,149.24446300248923
2024-02-20,254.79399819788784,136.31699844336828
2024-02-21,250.5629990917564,129.95802491941387
2024-02-22,266.3018702089031,131.53306945084287
2024-02-23,281.67578761112793,143.78750572400645
2024-02-26,266.0812365826921,139.6295201544474
2024-02-27,261.0421306672227,144.55325285089958
2024-02-28,258.4297624704946,150.85268342245314
2024-02-29,275.3516849755413,171.58305456090753
2024-03-01,262.13684124090895,175.35523848782896
2024-03-04,265.6222432115813,177.4508871653746
2024-03-05,265.194112603318,175.31453543631443
2024-03-06,247.57114572240508,174.07968459761986
2024-03-07,263.5439107484263,185.2931450527222
2024-03-08,258.9222111722961,186.09583004578658
2024-03-11,272.20395265966056,182.5322117048836
2024-03-12,283.8914985641834,190.19847789165848
2024-03-13,308.8394409383804,194.37888873378472
2024-03-14,287.25812905887454,209.04368520085723
2024-03-15,265.1946742628684,199.55564866941063
2024-03-18,254.79791739076285,187.39899194121097
2024-03-19,265.98013634740704,183.8635451928775
2024-03-20,274.6354685120566,184.14096928202645
2024-03-21,272.0481108360041,196.24129947264873
2024-03-22,250.20065447470168,209.46520584566593
2024-03-25,275.68602676656906,221.72847383217734
2024-03-26,286.10006625706615,224.23043203831432
2024-03-27,309.7988125285656,234.27946582009477
2024-03-28,320.1595818729065,240.93887277570028
2024-04-02,322.1100659597397,232.3414801676233
2024-04-03,311.1471456718843,218.90714796960197
2024-04-04,314.58173906331325,220.98951339645822
2024-04-05,324.3941187677601,211.95962281758193
2024-04-08,346.5481426175474,226.11596206180772
2024-04-09,339.346619097485,203.6905760495863
2024-04-10,343.6117186769607,200.93788055788696
2024-04-11,341.2697007293095,195.94733727860628
2024-04-12,353.79989340871145,198.32666754407106
2024-04-15,371.72062305423725,212.68809471132383
2024-04-16,376.1090623125142,222.22718294866996
2024-04-17,378.66420924134997,216.0067700764571
2024-04-18,362.14775917200166,227.85542350947728
2024-04-19,360.08460588267906,220.99325804945042
2024-04-22,354.36895262585966,212.54708027668394
2024-04-23,338.7851590373422,217.71727465730234
2024-04-24,309.0039729433993,214.09177661244053
2024-04-25,309.16089873842276,210.3984068702402
2024-04-26,317.3180730432983,214.5612596936068
2024-04-29,311.2064329285232,193.22169209260088
2024-04-30,347.33135660260604,193.9977502667661
2024-05-02,340.17120302511796,202.8943695899206
2024-05-03,363.4463345592549,203.73755810845745
2024-05-06,330.2010165416674,175.12349916599894
2024-05-07,357.21538095028956,183.42862284890575
2024-05-08,368.5612334427663,181.30562803416015
2024-05-10,417.01806205946633,201.04593063466112
2024-05-13,435.51795610014125,194.5724355269427
2024-05-14,386.7195938297231,183.93079352649482
2024-05-15,395.4128245536233,174.67615175597507
2024-05-16,385.75000111125036,173.57947582576045
2024-05-17,398.6115439951906,180.7671925623594
2024-05-21,402.310099882729,187.07709115789996
2024-05-22,370.7439268149901,181.03847664290325
2024-05-23,365.8192387821424,188.1856930893706
2024-05-24,319.43884321854824,183.2084225896798
2024-05-27,336.43861994689917,182.1339478831284
2024-05-28,353.9799005325873,172.87318187677437
2024-05-29,330.7359260365004,172.11883804125782
2024-05-30,330.64024760847644,168.91378092644655
2024-05-31,367.1442121523008,176.12624614827772
2024-06-03,335.5363267533491,170.32006349590225
2024-06-04,337.34217129829966,172.94272867335144
2024-06-05,354.4418214646102,195.33956363322443
2024-06-06,333.19639456946135,199.35577697480934
2024-06-07,356.90525628567474,211.4925886031309
2024-06-10,318.44336175541025,210.31942101928973
2024-06-11,285.52689997918714,189.65649111478473
2024-06-12,262.7680429162655,186.33145364425076
2024-06-13,228.298801016288,176.50811912862434
2024-06-14,230.7767636652835,160.9057022816606
2024-06-17,225.3625414046892,161.58892191188454
2024-06-18,220.06894584406035,166.4160236323716
2024-06-19,224.75856430723667,179.94894390505428
2024-06-20,211.18127872703752,179.94676523998987
2024-06-21,227.64141997644313,189.8861434987144
2024-06-24,230.09004203308908,194.60281189195055
2024-06-25,215.73369499433755,196.50468010747508
2024-06-26,205.05495689828444,176.8745180277985
2024-06-27,205.68319736076424,163.8949982613789
2024-06-28,205.50299621357698,164.22474580276213
2024-07-01,204.6535646143457,156.41692739275948
2024-07-02,207.03554264205695,154.15965033436672
2024-07-03,208.20688245133283,153.2797961214948
2024-07-04,202.4458971802833,145.35789352140443
2024-07-05,209.87414066527714,152.98920269644088
2024-07-08,197.14131307858682,148.24668913967417
2024-07-09,200.09129031581705,156.99127176967644
2024-07-10,212.40643223856162,166.0928259336876
2024-07-11,238.74708813850546,173.4394276854734
2024-07-12,260.3129851525122,189.7241887143321
2024-07-15,265.5761613343999,192.824671393278
2024-07-16,250.5458615228442,183.96306458328772
2024-07-17,235.9429305152171,174.67010149682739
2024-07-18,230.38050816906767,170.97907138261482
2024-07-19,217.8106167509797,173.7498409172589
2024-07-22,231.55214892949436,186.68890702464233
2024-07-23,193.0480627878953,174.79153478695872
2024-07-24,235.4638210683562,193.7266102018384
2024-07-25,204.98987657869827,179.65205359979194
2024-07-26,191.09164104844825,172.20398439815813
2024-07-29,184.13050433804722,163.89774098703603
2024-07-30,183.77547062902266,167.6894509484473
