Date,LONN.SE_0,SIKA.SE_0
2023-10-19,314.71144736421917,206.88378909038585
2023-10-20,314.98007781974985,202.0192597300753
2023-10-23,302.1501026751834,190.86053816168834
2023-10-24,264.1559478533372,178.8309587864565
2023-10-25,283.9004466469955,181.08344549989243
2023-10-26,276.51532018352066,187.0167522508861
2023-10-27,266.695634904374,178.17020267719158
2023-10-30,247.91295770368035,171.6998545705924
2023-10-31,261.2551504942392,183.54967649397534
2023-11-01,291.27247000006486,198.95937632656805
2023-11-02,279.9629524909582,192.22737480398246
2023-11-03,294.76243176782805,196.32271970719995
2023-11-06,305.5875941542211,192.10118945366582
2023-11-07,284.444759011464,215.28156774917088
2023-11-08,288.9941786683571,244.2142807584259
2023-11-09,294.5210402176449,230.47827652603584
2023-11-10,297.4494015566701,238.26398254858884
2023-11-13,296.19896238967186,249.20334491046734
2023-11-14,263.36736944630366,226.1728385418308
2023-11-15,242.59849001432485,223.0315788326548
2023-11-16,230.42731536053546,227.53045090995516
2023-11-17,230.96744954545082,236.80651381505126
2023-11-20,224.04863521701373,240.725949393265
2023-11-21,223.8110238769526,234.84353865853083
2023-11-22,233.49059350785214,237.1835606253561
2023-11-23,213.58780537428228,229.95340912178395
2023-11-24,200.6456637479358,228.3229691926675
2023-11-27,182.0589382993142,214.55904512959148
2023-11-28,193.39414348392995,220.11672069159516
2023-11-29,195.76780596264766,216.28358142311882
2023-11-30,201.0955092277396,199.91059555775144
2023-12-01,206.49443949389874,209.68147154460303
2023-12-04,188.55358950720597,201.8921350353477
2023-12-05,183.965966950538,206.10738301080613
2023-12-06,179.31995415849687,190.8940908814825
2023-12-07,181.7699855451018,203.78263058433728
2023-12-08,194.8656922686149,220.6520850695986
2023-12-11,177.68121280698176,205.1357571576017
2023-12-12,186.84120032631338,217.79916094995784
2023-12-13,193.67529697210156,239.0763386169706
2023-12-14,212.4437798908682,242.80814778225619
2023-12-15,196.1200416059576,233.50247830181095
2023-12-18,200.55205273185408,244.88044123159875
2023-12-19,186.17567582510955,235.322247453546
2023-12-20,185.63876584394777,249.34826666210043
2023-12-21,175.07398480117962,227.10438965779105
2023-12-22,194.08709468223643,231.25198506061443
2023-12-27,188.36555182945895,221.83582862438843
2023-12-28,180.57803887811076,208.42026690124004
2024-01-03,188.0746822313503,201.6775344202587
2024-01-04,189.52311787908835,215.76040767705956
2024-01-05,190.52180087238503,220.5979175581256
2024-01-08,174.10820075331185,196.46239179407024
2024-01-09,190.02166871297067,185.57881106021625
2024-01-10,179.82144461152566,183.6380995352081
2024-01-11,180.48690907517476,184.6347993566793
2024-01-12,174.48426108763414,193.8444213037652
2024-01-15,190.32450485191598,192.52432159162436
2024-01-16,201.90567968488963,200.647826380719
2024-01-17,200.9664449671974,188.46708353379654
2024-01-18,207.5331180761449,196.43941585582968
2024-01-19,197.61819708146174,179.40888641216932
2024-01-22,215.4477868761917,189.933375796058
2024-01-23,236.3035502763064,190.67158155840772
2024-01-24,229.37866226131922,185.31544301869428
2024-01-25,222.86474862258177,187.24099617433436
2024-01-26,228.69727974808512,193.4058138203967
2024-01-29,230.04697321205904,193.67425195853556
2024-01-30,245.20857527628277,205.30642047180214
2024-01-31,244.17414868368436,196.017488871428
2024-02-01,283.63110556691913,205.11984476875028
2024-02-02,313.38659098072236,216.2353037959059
2024-02-05,295.86383794633406,206.51694431509105
2024-02-06,273.2617243990267,191.29653318596206
2024-02-07,271.87478027934077,181.4474110777472
2024-02-08,275.0747733800619,178.81569378180038
2024-02-09,263.8735396862681,185.50947113688477
2024-02-12,258.1486480296328,181.74965840436684
2024-02-13,235.56530280244627,168.1114140469224
2024-02-14,242.15540221709213,173.57017189040184
2024-02-15,268.78867903099507,163.90342643452053
2024-02-16,283.4066305937875,173.24227989733146
2024-02-19,284.19689028527455,190.99958190108845
2024-02-20,253.71289233120928,163.83455684476914
2024-02-21,254.01579183234074,165.60545215648872
2024-02-22,249.06400578665813,164.2781559625377
2024-02-23,247.20208253750758,164.93016656779446
2024-02-26,274.1902577276518,173.957859884438
2024-02-27,282.2309035845917,193.8619329738572
2024-02-28,304.008449230466,206.05944524052242
2024-02-29,303.2385022425571,200.51920063036232
2024-03-01,306.24514974279595,196.38875084153887
2024-03-04,326.4207325252881,204.3536115489822
2024-03-05,307.8779242943141,221.12375372362055
2024-03-06,314.4006274595593,212.29269726481033
2024-03-07,320.7821868997078,205.95766334513027
2024-03-08,316.87697399421705,204.54594051021735
2024-03-11,300.69524243004076,201.14987178673138
2024-03-12,278.2041773195197,203.03616945261592
2024-03-13,254.49351605712195,215.2290654277143
2024-03-14,232.5301707856226,212.72426655231664
2024-03-15,270.82897146746944,218.16482464179643
2024-03-18,282.5968280637411,223.56161390510772
2024-03-19,277.85515968794823,218.27638816673306
2024-03-20,268.2823280178545,221.9817030826741
2024-03-21,284.0113353362466,212.51020554066605
2024-03-22,284.20920338952567,225.00551151562647
2024-03-25,278.9994830342469,219.18054070371483
