Date,LONN.SE_0,SIKA.SE_0
2023-10-19,341.8343363899772,206.47687569682483
2023-10-20,292.1255294667309,185.94828419715517
2023-10-23,281.2223965279336,176.31932157409304
2023-10-24,267.2644870834142,170.0942473053424
2023-10-25,249.19024607639363,171.83581751363207
2023-10-26,247.86046884243163,161.31436617407863
2023-10-27,220.76361454887376,156.05466827334115
2023-10-30,227.7535673018881,151.21332673128094
2023-10-31,236.99217345321273,160.8064111187324
2023-11-01,251.38510216253363,160.02363012653765
2023-11-02,253.90177081954286,160.1292142003826
2023-11-03,230.6082501558425,157.55732540865313
2023-11-06,236.75074583645502,157.0403515597734
2023-11-07,274.8462228645945,172.83300475323296
2023-11-08,295.5364646481041,176.38315422804442
2023-11-09,303.41313924250716,188.14269792978612
2023-11-10,315.6264040601084,181.8540209895179
2023-11-13,341.5280209242662,191.36490649220445
2023-11-14,366.8661824144165,205.85499778866807
2023-11-15,371.23061991174677,204.21354375629278
2023-11-16,417.28634921250085,209.77131375243326
2023-11-17,423.45748152180516,206.98472450131604
2023-11-20,401.94998827705797,200.0469942592316
2023-11-21,428.56780432158996,205.68138191681575
2023-11-22,454.40284669347807,210.56142708625904
2023-11-23,445.76799598197783,206.4197677718147
2023-11-24,411.55176219334516,193.65339240463462
2023-11-27,403.85143927961855,207.94034815209713
2023-11-28,403.71959188910506,229.8757910933223
2023-11-29,430.845387510085,217.24480269098748
2023-11-30,472.34012679061016,225.79937539632257
2023-12-01,525.5161944428324,223.9733351112612
2023-12-04,485.9522730560911,225.46874260746702
2023-12-05,486.9057886702227,222.80301494041575
2023-12-06,528.7679506471233,254.59393704498993
2023-12-07,565.1016051646834,262.08219101529573
2023-12-08,547.9584456170211,275.9855954169724
2023-12-11,538.6659971395873,263.4767613650411
2023-12-12,534.8928513584447,255.7593231370249
2023-12-13,528.741670123822,258.6846891582819
2023-12-14,465.9456374260248,247.51859727431244
2023-12-15,536.0248096790345,259.08436158269353
2023-12-18,547.7201516322907,269.1631882225487
2023-12-19,555.6966414244674,270.4318927362593
2023-12-20,545.9781659103846,280.08616669481364
2023-12-21,612.9664183081861,301.1443132469422
2023-12-22,578.9925515002109,301.68823350616464
2023-12-27,643.5932974958746,301.9330267247797
2023-12-28,612.5625388303878,282.60482880110106
2024-01-03,593.3315261915589,299.4626029704378
2024-01-04,598.1060312030571,293.107562226678
2024-01-05,619.3524203913745,294.2052698048172
2024-01-08,563.0728780450963,257.0117867624162
2024-01-09,552.4054855333783,252.5072692436037
2024-01-10,584.8900925900532,255.1576401741845
2024-01-11,519.410391982466,250.1818515614197
2024-01-12,445.96362983810627,246.94798777194086
2024-01-15,466.04197849356484,246.915781912309
2024-01-16,450.5403489811912,258.956980393697
2024-01-17,450.569354240423,264.5304378291762
2024-01-18,503.72864954919146,277.95646822839626
2024-01-19,499.16741137839114,287.6300716589346
2024-01-22,482.1730225002364,290.27476677790236
2024-01-23,548.9377389462708,299.9681192624386
2024-01-24,509.12677138128424,278.3412965687204
2024-01-25,492.0918452194731,260.6357517918584
2024-01-26,447.71375616873485,253.5077220152205
2024-01-29,428.5155650805737,250.81844707879986
2024-01-30,404.21693713038303,250.28077264786774
2024-01-31,386.82050982150076,229.12380486278613
