Date,LONN.SE_0,SIKA.SE_0
2023-10-19,420.50606001590654,242.18800125833653
2023-10-20,416.5249549530277,248.21711466486613
2023-10-23,448.72085626771684,256.52902875833007
2023-10-24,465.9830253188464,249.88855894608244
2023-10-25,425.29927041987634,223.6632439941589
2023-10-26,435.7203260874304,234.6383602208075
2023-10-27,434.5814470382014,245.21210025048867
2023-10-30,407.0393545253698,257.3156496398577
2023-10-31,414.0422030248588,261.4894650382814
2023-11-01,403.3580852359591,262.56293088406136
2023-11-02,437.3059859099612,286.34629729327486
2023-11-03,454.71359230585284,280.4855202502452
2023-11-06,449.20895637829733,282.5099374340211
2023-11-07,451.2393786232808,281.14864472235683
2023-11-08,502.00040151451594,287.67264357741766
2023-11-09,493.1905563582106,269.8912511296549
2023-11-10,495.1723771727716,255.54392551088034
2023-11-13,507.365202585983,261.323814159241
2023-11-14,489.3363054969934,262.68696341339216
2023-11-15,472.55989238202807,276.68029701660026
2023-11-16,475.69082999457413,264.99850138894067
2023-11-17,444.7963170128389,265.9182274067485
2023-11-20,440.3696154885679,259.98490741821144
2023-11-21,402.58525901785396,243.83603585897822
2023-11-22,374.38671771663115,235.30741154564552
2023-11-23,360.9878741474419,220.62894836751371
2023-11-24,349.2309875736324,227.0978176912172
2023-11-27,351.18262831233375,230.93672864458114
2023-11-28,354.4997619455698,241.19311865011423
2023-11-29,372.7234491369617,234.10271599739738
2023-11-30,338.46457103056593,226.13772071221848
2023-12-01,329.52416499016965,227.52878082261026
2023-12-04,305.8042639980194,214.50282448648133
2023-12-05,298.10339042932503,208.93840963535132
2023-12-06,292.5941088669221,210.09993058953793
2023-12-07,300.86224001910193,211.66633446947844
2023-12-08,292.9539080034219,223.99326886813978
2023-12-11,301.504328124537,220.2498851177875
2023-12-12,316.5767836598022,236.84171988026972
2023-12-13,305.4868566876486,233.95725616681253
2023-12-14,309.71891459442395,247.72681024624387
2023-12-15,306.0742393970745,261.6780499103724
2023-12-18,301.4756023879468,267.8161977405923
2023-12-19,294.7910411568224,285.8576995435364
2023-12-20,293.22081277259133,274.0081933638336
2023-12-21,289.23165769116457,258.99990937828136
2023-12-22,266.8774199002238,250.43114611457588
2023-12-27,261.7240726391679,238.91636044729273
2023-12-28,252.8934947973927,235.68842202032891
2024-01-03,235.88122004782394,243.10991624593913
2024-01-04,244.84926165534668,244.7050788693383
2024-01-05,261.8866720528628,246.99796880890617
2024-01-08,283.5009908594146,253.5894586189566
2024-01-09,252.64983619937215,252.69699441343778
2024-01-10,256.47150827604224,247.10411191596233
2024-01-11,233.12734557822952,228.89325440420345
2024-01-12,226.97044713480244,221.51209361264503
2024-01-15,238.82726359483613,219.41978513609743
2024-01-16,274.9150514915922,236.84193345513827
2024-01-17,281.2271738489055,240.92394140267768
2024-01-18,295.53129881923417,227.0026156586663
2024-01-19,289.34974855378147,225.0696130023113
2024-01-22,320.2385907796,234.24213006889363
2024-01-23,315.3286495084593,237.11184527293037
2024-01-24,313.56699914453145,233.8257167561058
2024-01-25,325.2196819692931,241.8723669558327
2024-01-26,345.04910108718207,262.49812427799156
2024-01-29,345.8850859872464,268.89670053055886
