Date,LONN.SE_0,SIKA.SE_0
2023-10-19,331.8875377010078,212.18732669077133
2023-10-20,362.786152520133,207.86630163558456
2023-10-23,336.12241848283236,199.43883277568807
2023-10-24,366.37249199346167,198.50441318136367
2023-10-25,349.2850766992522,191.43902152755447
2023-10-26,356.3215430453424,194.23555902030037
2023-10-27,323.08946084282616,185.41093293307887
2023-10-30,301.6569754754729,180.72209564562957
2023-10-31,314.3823375163852,177.60743312733752
2023-11-01,306.71883231925256,173.7328781358585
2023-11-02,324.75982917454263,160.23662488091972
2023-11-03,334.03317635236226,170.26010069812168
2023-11-06,353.2023066417566,178.18401399420398
2023-11-07,355.71399692634435,164.1736925614011
2023-11-08,381.3503277534103,164.34717082474992
2023-11-09,429.75314773703576,169.05337137207343
2023-11-10,426.00820781469565,160.39736869413971
2023-11-13,416.70551970287227,160.10277983864458
2023-11-14,413.4071199587134,161.8362744255862
2023-11-15,430.75740187679514,167.02818584316825
2023-11-16,445.05875139730364,179.49933871441718
2023-11-17,447.4761556657554,167.37599106202268
2023-11-20,457.99136267967094,178.94446272670396
2023-11-21,479.87874661245195,192.8842528352286
2023-11-22,508.962316803093,202.1125583659192
2023-11-23,537.7800048253247,210.19370924919752
2023-11-24,554.5654577908313,239.9689474684161
2023-11-27,572.9572981273433,226.40306082410837
2023-11-28,575.7391856534983,233.48424653175832
2023-11-29,578.8679530780687,230.1572995374128
2023-11-30,588.1079111241529,238.530172471976
2023-12-01,588.5341279017273,229.0993814937743
2023-12-04,618.3511509292292,253.06793464327436
2023-12-05,640.502959629168,258.3338889038576
2023-12-06,666.4780032126127,269.7933612186136
2023-12-07,683.0541916816433,253.97126888142128
2023-12-08,662.2381757062951,230.85866759122268
2023-12-11,672.6710446052302,236.9453017714728
2023-12-12,639.1184396917004,235.57453485679684
2023-12-13,689.0192126238973,224.47994192460428
2023-12-14,715.2039770023424,208.1155290996435
2023-12-15,662.6947788097293,201.9160720790423
2023-12-18,604.21142073559,195.29189874029788
2023-12-19,606.401446516726,202.46697873351783
2023-12-20,613.1006817162869,211.65085444905642
2023-12-21,635.8774725816655,231.3412918268561
2023-12-22,570.9735964133035,233.07630247855786
2023-12-27,570.2058290429449,231.321887849725
2023-12-28,578.8086181942463,239.33721928947713
2024-01-03,596.9288679039698,246.73544034708374
2024-01-04,589.1148013243319,262.76780353522
2024-01-05,597.3543088485719,280.2919011033669
2024-01-08,618.8774448893655,290.04870801599776
2024-01-09,595.8643813701498,292.7321217988704
2024-01-10,588.3804929969693,288.62387630837077
2024-01-11,592.2456095253584,288.6776540215875
2024-01-12,561.1419187538906,283.0015496528311
2024-01-15,517.0930180695087,282.44728574571315
2024-01-16,484.94346673912355,269.64139340009257
2024-01-17,431.9990943173439,258.666888997327
2024-01-18,400.26965400730893,245.96770160289762
2024-01-19,394.73624672250435,248.52743501547423
