Date,LONN.SE_0,SIKA.SE_0
2023-10-19,334.3309475421925,204.1352252626796
2023-10-20,317.5997956235362,186.85528663214288
2023-10-23,361.94454874295263,196.49583950372283
2023-10-24,328.869361531546,194.39178928577644
2023-10-25,374.07493734176717,193.5041984877739
2023-10-26,370.6574623833993,203.69545116695892
2023-10-27,343.4266560869188,195.71570705653082
2023-10-30,325.79283654453604,201.97988755876966
2023-10-31,324.99255805557095,204.85398470401785
2023-11-01,327.4571962433125,209.55108425850065
2023-11-02,329.2361689019809,228.70858352588715
2023-11-03,335.92095517552576,215.3153613010495
2023-11-06,333.9182831017876,207.11866368214953
2023-11-07,324.50162874420175,208.2431973627839
2023-11-08,330.1605558144271,213.76049819106598
2023-11-09,343.40276056190214,221.69223283886757
2023-11-10,366.2033597482456,237.25355900627096
2023-11-13,311.37967987118,199.41754045808872
2023-11-14,297.0902270349936,189.25650669580196
2023-11-15,260.56130298990627,181.78402248051856
2023-11-16,242.8404081951152,167.77830040290186
2023-11-17,251.44340371421916,167.2608100534107
2023-11-20,242.71562825683375,166.6997259913946
2023-11-21,229.6324972352136,159.65192514892811
2023-11-22,223.11921956963442,161.40555335598353
2023-11-23,255.8428303699361,165.04888491643553
2023-11-24,274.6368110932246,182.90486967968678
2023-11-27,276.8483385445961,176.32980356691036
2023-11-28,294.5875631830913,169.48987909895345
2023-11-29,289.3629033513711,170.27040889994393
2023-11-30,304.62485532305027,176.8126080575615
2023-12-01,305.7334724199868,178.14509279161916
2023-12-04,305.5045118786365,175.51249290920177
2023-12-05,288.5172325974962,167.73689299530034
2023-12-06,260.2943002900977,156.03515757502834
2023-12-07,272.2894650623814,158.1587551364367
2023-12-08,278.75603265541235,161.53801822916915
2023-12-11,277.72621443027003,159.854861101898
2023-12-12,286.41878873382706,168.0651517415629
2023-12-13,268.6755643230954,166.18622840314015
2023-12-14,272.3402888409338,166.15135299246944
2023-12-15,268.78772363436747,179.90768271138214
2023-12-18,277.2532616594952,191.89611172963376
2023-12-19,297.31062982631795,192.1986268615307
2023-12-20,310.82925746080747,194.33511137354583
2023-12-21,317.8997440001254,195.0043508054174
2023-12-22,290.7619346886344,179.29443547509618
2023-12-27,289.934056580078,177.1841697257598
2023-12-28,304.0800115869097,179.58430989775187
2024-01-03,319.225529353502,191.63922976624292
2024-01-04,300.63898048493877,181.12602066612416
2024-01-05,292.4092122793976,168.22576608700746
2024-01-08,320.62297780352884,177.5654804666588
2024-01-09,311.41902860767925,179.88347717687117
2024-01-10,305.3913123618955,164.3533340646515
2024-01-11,287.5409034880436,164.92908652075906
2024-01-12,282.79529166725763,172.01714222689813
2024-01-15,297.4831698877736,175.15012766699007
2024-01-16,279.0748540856657,161.76363030110704
2024-01-17,268.93623391991844,174.33751726884168
2024-01-18,278.81591647714066,170.9635450489051
2024-01-19,265.84095918327927,180.70956959129634
2024-01-22,302.61726921765677,209.68013662546434
2024-01-23,308.248439731625,200.6331143247074
2024-01-24,325.28486381596025,202.466049819411
2024-01-25,342.273193209922,221.25263672387266
2024-01-26,346.4104365424318,230.76833432437556
2024-01-29,355.834219464941,229.60944699246565
2024-01-30,339.41834646072493,205.0710957781995
2024-01-31,325.9298218162445,204.80260261967234
2024-02-01,332.50340084237246,174.5958912218114
2024-02-02,342.80843706614587,158.20180204929676
2024-02-05,359.59381993449836,161.3089952321497
2024-02-06,368.70696640912314,168.14326284954743
2024-02-07,364.96149066043466,175.65144021034234
2024-02-08,386.8870477615542,177.70162155531543
2024-02-09,408.56217740056576,182.8269342371579
2024-02-12,442.17383678627607,193.24235557468725
2024-02-13,437.9350708263479,193.33025866132863
2024-02-14,479.37288573133776,207.75098009818765
2024-02-15,522.9981916576402,220.25457101405124
2024-02-16,459.72854507484874,220.3626115203992
2024-02-19,490.83600971186,223.2776337383386
2024-02-20,501.56817583424294,209.82330051453192
2024-02-21,531.979401326889,215.91340548802114
2024-02-22,553.2580902240974,221.7723292617567
2024-02-23,533.2577166580777,215.25181611594832
2024-02-26,539.703332626956,231.67507803067144
2024-02-27,562.1116686930782,237.8181616845906
2024-02-28,501.7419622442073,240.5260593471274
2024-02-29,532.5153452740334,247.27818610767324
2024-03-01,551.2246902147803,240.6825960094804
2024-03-04,545.598209796729,236.3278267038602
2024-03-05,561.4249491343511,236.0921980810463
2024-03-06,536.6592017444867,239.6183485732282
2024-03-07,512.7792915044569,259.7948529550603
2024-03-08,507.74626773279806,253.9133150861849
2024-03-11,540.8136207684374,251.34240585742145
2024-03-12,488.7569926224746,222.10443640583682
2024-03-13,509.08415410286,227.09278087417087
2024-03-14,458.9194603732223,217.5237332664096
2024-03-15,418.84488446621106,192.66466167489565
2024-03-18,400.23709878947204,204.449965149506
2024-03-19,357.67390423559056,211.3367848023721
2024-03-20,367.34421501575537,214.15923174880632
2024-03-21,348.47972183367085,199.63933344058535
2024-03-22,346.618247305433,203.55955850021064
2024-03-25,356.9300032078875,206.35094280542742
2024-03-26,332.84424676800904,201.64157541528814
2024-03-27,304.40291330224625,190.7754010332354
2024-03-28,304.44706895276477,178.54361124554748
2024-04-02,337.0885066086051,187.47079538172738
2024-04-03,332.4780256348176,165.36400171553964
2024-04-04,337.65451890631954,166.45514546495363
2024-04-05,320.36584818634316,156.5693574973311
2024-04-08,333.19897693116553,169.56490409138073
