Date,LONN.SE_0,SIKA.SE_0
2023-10-19,317.92545526201667,213.8249605393503
2023-10-20,325.8565488413838,229.29959827991573
2023-10-23,353.79289241457064,209.34544698334642
2023-10-24,365.48692523282756,218.02585057055305
2023-10-25,405.43246835122477,209.41954335390196
2023-10-26,438.62993374301175,216.22812024085502
2023-10-27,485.8969371921376,227.9562548742706
2023-10-30,468.68060490783523,224.29398253108295
2023-10-31,481.38094235791726,233.9653945701346
2023-11-01,470.3028348027518,221.65964415149992
2023-11-02,505.5158243114057,215.20798107944242
2023-11-03,532.9202102891919,219.47064310513406
2023-11-06,571.3961822993351,213.16579706625993
2023-11-07,594.2443496946647,213.38529746623183
2023-11-08,607.2213475912931,210.22406287690043
2023-11-09,696.5095651143957,228.08757046739223
2023-11-10,755.0669024899436,230.29064076153932
2023-11-13,789.7955320457202,237.76708415054614
2023-11-14,749.3847641362831,235.87405150258337
2023-11-15,785.4370417642285,234.92050826096863
2023-11-16,795.2998745173559,237.52015635112093
2023-11-17,814.7770072806788,274.73954649227784
2023-11-20,776.9818308410164,275.9418682588267
2023-11-21,786.0669766879137,292.66009146775093
2023-11-22,777.7133863364188,293.8441278252682
2023-11-23,726.4502451321961,253.7066643218355
2023-11-24,717.7593877891507,256.40403490617416
2023-11-27,713.8701563252469,244.12047886395172
2023-11-28,770.9359135347165,259.22459195250383
2023-11-29,768.1035454659565,246.15674308850407
2023-11-30,748.6974379020587,248.88975818231225
2023-12-01,663.1167981992027,236.6471308462672
2023-12-04,680.956617436394,249.79852325722317
2023-12-05,667.2818815981847,255.3712333164383
2023-12-06,686.7528071420729,262.547848953199
2023-12-07,718.621921032034,260.73097278520993
2023-12-08,848.6887470068066,276.4834036286623
2023-12-11,831.3092622617924,269.8300864992366
2023-12-12,802.5989450670536,277.2156604822271
2023-12-13,776.1133955571697,259.13523559606784
2023-12-14,812.8903310958812,270.31598236845934
2023-12-15,816.0499891858334,281.6183860807939
2023-12-18,810.4069341525776,256.88207594235143
2023-12-19,814.816987426088,251.57314528928435
2023-12-20,719.0817336050948,265.7834324617104
2023-12-21,684.5122536647431,254.6891146443155
2023-12-22,671.9777600756203,250.93252163119502
2023-12-27,740.4084344304946,254.23406750634712
2023-12-28,799.8612021939982,256.4782467341509
2024-01-03,873.2867445024028,244.29313861769913
2024-01-04,875.8801398976351,263.93469934999223
2024-01-05,878.2239403321544,270.8273899320419
2024-01-08,931.6572759630851,285.59746993246387
2024-01-09,845.6720825264883,282.49520186230797
2024-01-10,841.8632716361539,289.64841399708376
2024-01-11,868.222403991165,299.51914833354596
2024-01-12,848.5054832971196,286.5605893838965
2024-01-15,835.3792663719997,277.8547158969765
2024-01-16,824.3063592388329,282.6633664435984
2024-01-17,910.7846922269285,291.40216158378007
2024-01-18,955.1194978508952,301.3402023219506
2024-01-19,1066.5625566010629,325.38649679207003
2024-01-22,1003.6242040466618,297.34891563534336
2024-01-23,1012.1428251519005,293.25161366842394
2024-01-24,1108.4489454575285,306.9370801489483
2024-01-25,1191.6094926771952,313.5324623670028
2024-01-26,1146.6700108475338,301.6358291965639
2024-01-29,1139.6871676386663,307.43542835219154
2024-01-30,1208.1029177771704,324.61953181277966
2024-01-31,1144.2669658509242,307.6854305820962
2024-02-01,1161.403249535834,309.1826592228952
2024-02-02,1172.79037217279,304.92292336464584
2024-02-05,1256.91304228954,300.4150644434878
2024-02-06,1248.6703304402602,302.7714170979109
2024-02-07,1226.8832222440763,291.643050462057
2024-02-08,1141.2917975879107,268.76605192028774
2024-02-09,1163.8989196314799,275.6339900144037
2024-02-12,1185.271118000352,282.30955765563016
2024-02-13,1213.7201005390518,276.0756381662135
2024-02-14,1173.4765859883603,271.25399932013477
