Date,LONN.SE_0,SIKA.SE_0
2023-10-19,359.52285020005246,219.81177999054583
2023-10-20,355.78020531741146,225.57011046963632
2023-10-23,379.5138268738174,233.40392117189316
2023-10-24,402.5274893701094,256.1266645833134
2023-10-25,377.99162314022385,264.80765785608787
2023-10-26,370.59138567593124,262.05274822433
2023-10-27,382.9981353026611,269.69483266859834
2023-10-30,353.4869254046363,245.7211735963116
2023-10-31,386.50073331661247,239.62960402049026
2023-11-01,363.2005344146539,238.1573832403504
2023-11-02,341.2946893338612,246.22475104036357
2023-11-03,335.52108691993175,239.44741298085134
2023-11-06,301.16587624710155,229.92348205650856
2023-11-07,317.7336490866541,250.54757878582168
2023-11-08,311.1133144916051,270.7284152781883
2023-11-09,280.04563428074675,250.50378943681417
2023-11-10,281.02845189659047,270.4990339403944
2023-11-13,266.0553175153288,242.87093779431487
2023-11-14,269.1236421592976,230.64128513131257
2023-11-15,265.13689069944036,222.6738053814587
2023-11-16,264.27134580248315,217.08138073190014
2023-11-17,237.66035917833847,214.30881850451746
2023-11-20,236.83616904373272,198.65898311344782
2023-11-21,231.74977519463744,200.99857220024518
2023-11-22,225.56725925534877,201.30548132321846
2023-11-23,251.21916006413466,226.06594106315669
2023-11-24,280.12931021561735,249.03439428635053
2023-11-27,264.19347308331413,245.8558985558886
2023-11-28,257.86503283654923,254.39076836066684
2023-11-29,272.04818927501555,251.22045181862802
2023-11-30,279.40137243798574,246.34044244311667
2023-12-01,292.25680656284896,260.42753479111303
2023-12-04,299.58821762076974,245.2526258030375
2023-12-05,304.5424363661066,252.1507137080121
2023-12-06,314.91579761857844,260.00105304211564
2023-12-07,285.4795859991236,253.55359525411453
2023-12-08,285.2160348082335,251.20735298734039
2023-12-11,288.5208571616915,256.93786524551695
2023-12-12,270.7563093116362,250.81166534613538
2023-12-13,271.34858316027055,276.3809106712718
2023-12-14,243.2085779384615,288.8402808174341
2023-12-15,242.30473978427537,287.5743195959747
2023-12-18,261.95796976374214,305.0211571485085
2023-12-19,256.124563722797,326.1574517060514
2023-12-20,258.86523938421067,345.8985088642648
2023-12-21,259.7667058307318,337.71463518256735
2023-12-22,254.98941294886572,343.389476229041
2023-12-27,236.80144135856833,336.4772936566219
2023-12-28,202.35279949420163,305.35492736737115
2024-01-03,187.80546880213254,268.66949606087053
2024-01-04,183.0704346426974,241.57031156158936
2024-01-05,184.4651261557974,226.19776540478534
2024-01-08,177.43316950552656,238.84637948176632
2024-01-09,164.92987241371227,224.1474526032431
2024-01-10,172.49504110206786,234.24809231265493
2024-01-11,179.98191343292422,226.712982884052
2024-01-12,166.3005614390411,220.55646670712
2024-01-15,152.26370288754302,213.6743663472617
2024-01-16,152.22685900953036,214.67513760249128
2024-01-17,151.64601308332473,219.38302159310643
2024-01-18,150.13316772567825,249.3095504978578
2024-01-19,162.1555478302892,261.2921271647692
2024-01-22,171.18080481294558,281.26394870917494
2024-01-23,163.08081200523463,249.11065752853477
2024-01-24,169.46464263688247,246.38717800294967
2024-01-25,173.13012996229446,239.02872400500905
2024-01-26,175.86542413205984,255.71500649720568
2024-01-29,171.4150348959629,261.3195781986992
2024-01-30,163.0308796757906,248.79358789333247
2024-01-31,155.52539744701028,260.0134160440523
2024-02-01,142.0895698079586,250.80482894935645
