Date,LONN.SE_0,SIKA.SE_0
2023-10-19,369.080238042282,230.2113629909241
2023-10-20,350.5877137828313,232.30673848901617
2023-10-23,366.8896748907448,234.16217930153445
2023-10-24,339.6586445321372,225.07883108826186
2023-10-25,328.99443849988705,223.24423510227942
2023-10-26,327.5589039025134,208.75946490835636
2023-10-27,339.00446977685846,203.65821551635918
2023-10-30,400.66854841282185,211.40862846310256
2023-10-31,351.82583547453146,205.2909958490231
2023-11-01,367.0725653042368,198.83256396546304
2023-11-02,393.2096497994979,196.76835779155743
2023-11-03,405.98617269906606,192.23810639627058
2023-11-06,406.27790134071125,187.79628567017213
2023-11-07,403.2869277731798,204.86909861896635
2023-11-08,417.2016856686132,208.60179382514477
2023-11-09,402.7582812395236,211.01794559266656
2023-11-10,412.29534867002275,223.72761151423472
2023-11-13,396.1198770064855,222.44715987286855
2023-11-14,382.97154696981124,229.5786360009529
2023-11-15,359.3002990668865,225.12822880987613
2023-11-16,359.1046625568464,197.68742037272742
2023-11-17,360.9248150557281,200.66285417379015
2023-11-20,361.4691237532206,200.8736512141094
2023-11-21,368.2322976494826,197.28138135153003
2023-11-22,396.14322980553777,207.39152864954963
2023-11-23,378.9145092733354,187.38270457006033
2023-11-24,392.7326879465947,194.43850686481258
2023-11-27,394.8497918028256,206.7847644947727
2023-11-28,400.77762962290035,220.61020000984138
2023-11-29,402.7344504647261,232.86138630723622
2023-11-30,430.10925186922674,242.6994321313902
2023-12-01,401.3502478544171,228.3767964584595
2023-12-04,417.0470589954302,241.57762056496583
2023-12-05,421.3140651175294,254.40648470449293
2023-12-06,420.45676372876574,265.4151643737539
2023-12-07,388.3409253127514,269.1765756169363
2023-12-08,392.27514461457537,267.9948934497989
2023-12-11,391.6494964492543,261.3036431661644
2023-12-12,423.35034352734453,270.8354780165692
2023-12-13,457.97269975730984,278.5491698932487
2023-12-14,441.9195465985305,266.247832859521
2023-12-15,390.29041408594884,245.59801351124335
2023-12-18,381.8473294286432,246.7081209243457
2023-12-19,378.2293382724638,258.2754081558397
2023-12-20,390.40155564812517,266.95353122624107
2023-12-21,368.19648331573114,268.27898984314095
2023-12-22,354.53973336923474,262.16005376259795
2023-12-27,336.1304021660786,260.9969431250088
2023-12-28,392.0253796773125,285.192975414813
2024-01-03,404.1887429013663,283.0882062758879
2024-01-04,440.3700756632155,275.41919271074187
2024-01-05,429.70059317230596,265.31393708186806
2024-01-08,453.18398356424285,261.9943664903943
2024-01-09,461.2327653777226,263.21075580657686
2024-01-10,436.7110667524977,243.25710771279722
2024-01-11,421.42371736259656,230.30785403319788
2024-01-12,425.70272803664295,233.0183108604071
2024-01-15,430.47998920325546,231.58726646173068
2024-01-16,379.93710670358666,221.16091530344676
2024-01-17,381.5387571566081,237.30293719964118
2024-01-18,385.12027833674443,241.3801748074305
2024-01-19,402.2459851821071,254.4056314595477
2024-01-22,438.9590818320062,234.82621643229862
2024-01-23,424.83565546641125,243.1729087398464
2024-01-24,427.21425133955415,235.12668946143052
2024-01-25,404.3694062102672,206.26364650970717
2024-01-26,373.96836405859574,208.6832695077614
2024-01-29,351.38869466973523,182.35560503692622
2024-01-30,358.8232566151573,191.71266540784993
2024-01-31,355.9207430444456,184.76347527235953
2024-02-01,381.04654989635605,177.71788554888283
2024-02-02,414.3626180573672,178.63030085615281
2024-02-05,368.3519716363142,177.15501363968056
2024-02-06,343.53298128222383,175.87297660008758
2024-02-07,360.62570460732303,181.67198576942093
2024-02-08,353.7691692859173,179.00229347712954
2024-02-09,370.19368303633206,184.8407215771615
2024-02-12,362.233993687453,185.213036717201
2024-02-13,357.6966091062814,181.82513008013595
2024-02-14,342.39832523338146,170.1786916890882
2024-02-15,346.6061865871244,168.49351339956064
2024-02-16,328.9670278698825,165.5817457633563
2024-02-19,353.3697397831113,165.2229177324482
2024-02-20,366.884835409537,165.42137170910775
2024-02-21,378.273081388638,173.29773110715385
2024-02-22,393.2316376221029,185.68556150278195
2024-02-23,385.46539181135483,192.9826096082554
2024-02-26,366.03276247130486,170.09003811967182
2024-02-27,388.1532940502677,188.63142561044936
2024-02-28,408.2845015852161,191.7006887506814
