Date,LONN.SE_0,SIKA.SE_0
2023-10-19,330.0855553599817,218.97590464652293
2023-10-20,357.4793254650826,237.85455681939607
2023-10-23,328.4638105616419,217.76122220014082
2023-10-24,374.4706664609148,220.22606297384255
2023-10-25,378.2493386708246,217.4091163420456
2023-10-26,362.55616483311684,221.19653287237003
2023-10-27,392.12571792824815,225.1708954888706
2023-10-30,437.85461176729603,233.3134355867472
2023-10-31,433.35339416595957,216.5495832036474
2023-11-01,409.11088715250156,211.53657307189036
2023-11-02,434.08095965621567,217.0178234146773
2023-11-03,462.43447163157936,228.38512872102714
2023-11-06,429.5476033454935,226.93439326276382
2023-11-07,436.82538360538916,231.57679679060786
2023-11-08,422.4924770777028,212.22721824142505
2023-11-09,383.94885351784546,216.30520759744815
2023-11-10,386.67754708773407,221.93698204179464
2023-11-13,410.34957847960766,221.43499148992893
2023-11-14,367.7300092952264,204.83347975399565
2023-11-15,343.14884339868837,209.25142052350463
2023-11-16,343.85695800551474,192.4591924588573
2023-11-17,358.19852685142695,197.45310379273647
2023-11-20,358.0353410067943,195.80546645534122
2023-11-21,345.64685652046944,194.91438972760395
2023-11-22,318.4083509744526,173.34844222265718
2023-11-23,304.0231450574243,177.40697818608146
2023-11-24,289.72185706428826,161.27440656780652
2023-11-27,337.9734181686878,181.8926127681569
2023-11-28,378.63013032202133,189.35602715447098
2023-11-29,390.0988540690026,185.68489902130642
2023-11-30,357.2918040302911,172.83008213225102
2023-12-01,343.8041200708698,161.9653148146183
2023-12-04,345.6541387506246,158.36513717681797
2023-12-05,327.66832276377806,146.87221710568912
2023-12-06,383.2859862628593,145.4244578612069
2023-12-07,374.59730084414963,148.33186668548902
2023-12-08,401.2478298870157,151.67314124967444
2023-12-11,441.4025940399832,152.4538772970329
2023-12-12,397.1706901353773,142.80116133738767
2023-12-13,371.9214587449878,149.85894559229595
2023-12-14,383.40568137894564,161.1930945862352
2023-12-15,386.1030362913343,168.62222874732103
2023-12-18,338.72833452680123,158.0720452926387
2023-12-19,338.3177920673969,147.70012510598747
2023-12-20,347.6706343358402,144.86275400322324
2023-12-21,332.171662940266,137.98996334182067
2023-12-22,310.4500459574008,133.80789620490293
2023-12-27,280.4919856111275,126.13288015853695
2023-12-28,276.19846662442666,129.53289551641484
2024-01-03,286.7299786774601,128.73602561864016
2024-01-04,269.6096322253356,120.2716275941353
2024-01-05,243.5834106901344,108.50051418229172
2024-01-08,265.2578503179657,110.26698959469364
2024-01-09,247.93761625655665,114.76834812033628
2024-01-10,228.89745203956926,102.60411356159834
