Date,LONN.SE_0,SIKA.SE_0
2023-10-19,351.19178976677927,226.9956625277192
2023-10-20,354.36773708053073,228.75073286827688
2023-10-23,334.34668411946933,218.65630879287843
2023-10-24,340.79783838562213,211.00490885453047
2023-10-25,336.4669702302174,216.8870797506286
2023-10-26,343.07079803262775,214.79855305169687
2023-10-27,319.0688373332469,214.07247587815462
2023-10-30,311.9537678836029,226.73707563292308
2023-10-31,283.3072496678231,196.09740127551046
2023-11-01,276.94354393565794,199.4455117107526
2023-11-02,283.48017781976534,204.16560841627324
2023-11-03,265.3247097986101,192.1073894822233
2023-11-06,246.62186451395291,186.65507306056037
2023-11-07,263.25557358349903,178.5659720213278
2023-11-08,251.9049559863593,168.28843004648903
2023-11-09,226.06739545048558,158.04392902332347
2023-11-10,216.53863001001045,155.6715597296125
2023-11-13,200.48875054374716,148.88954511206617
2023-11-14,209.1894962177469,151.35543481251392
2023-11-15,205.16189161176473,150.40964100048734
2023-11-16,214.90627579385767,146.38237470189512
2023-11-17,244.1940463576755,156.72771727816018
2023-11-20,263.0033828459614,161.65356724423205
2023-11-21,299.74819417351046,171.5916127909464
2023-11-22,292.0601236051737,167.85287499128185
2023-11-23,292.446656351478,173.05409236634802
2023-11-24,271.75895390358727,164.90124469994825
2023-11-27,298.4137348347125,172.29660605084268
2023-11-28,294.9230728742327,173.4584798159703
2023-11-29,304.80488623955335,179.53615778784265
2023-11-30,286.6777868876164,160.94938974526752
2023-12-01,299.77012781374583,159.33177751240973
2023-12-04,278.46973576736053,158.59939827679955
2023-12-05,267.63488109713205,156.5574550700076
2023-12-06,270.6017958472693,163.64025932294712
2023-12-07,285.27572190636744,161.76592082458234
2023-12-08,303.2873868340727,161.21538736074962
2023-12-11,280.67842895131395,162.1820725716659
2023-12-12,267.0262962856898,153.62181945721258
2023-12-13,265.4186045709418,162.27097683470748
2023-12-14,261.4361310841518,165.64265497258373
2023-12-15,266.9140609975391,163.55287462139287
2023-12-18,277.0975350826784,170.1884523644621
2023-12-19,276.14238329269256,166.3431562165194
2023-12-20,261.46055266428647,165.47207145717502
2023-12-21,260.96807735146666,154.74275894150986
2023-12-22,278.97307823533214,168.9547281135201
2023-12-27,293.6349716150334,163.36128423618527
2023-12-28,307.4255168742782,160.88439217787132
2024-01-03,298.81789319784036,155.5660393826438
2024-01-04,338.2694836974377,168.22009939129612
2024-01-05,304.7069960913039,149.35625162154733
2024-01-08,318.6692476963221,144.71598924201504
2024-01-09,281.37383935418694,136.10486418281613
2024-01-10,282.2850382376848,137.23682252703773
2024-01-11,283.1476533106833,128.07934289235232
2024-01-12,271.4173258262409,124.08089964904539
2024-01-15,260.7293368426396,115.4179376761217
2024-01-16,289.6627241845704,123.02602586334643
2024-01-17,271.03309394567475,127.816738326869
2024-01-18,255.75329011596838,126.02097862834461
2024-01-19,259.1142549394332,133.7072574364168
2024-01-22,244.40215520520462,137.06008131885636
2024-01-23,263.5213062936081,144.84854231528968
2024-01-24,269.96915421008754,145.00562378050205
2024-01-25,244.58822136260403,125.07989241808374
2024-01-26,226.40579867724264,120.29177371059794
2024-01-29,231.63655922229265,123.74675302330064
2024-01-30,225.26472306572612,126.59134836832754
2024-01-31,237.50727979611065,135.57745248770848
2024-02-01,215.49456855233427,131.7682269606284
2024-02-02,239.81165966782913,139.88126833042932
2024-02-05,256.92773297978164,159.9709457306555
2024-02-06,254.23410967976034,157.4065460963002
2024-02-07,267.16908921861483,173.2777923513519
2024-02-08,276.59482170047045,190.36450199234906
