Date,LONN.SE_0,SIKA.SE_0
2023-10-19,324.24363168239825,196.13069574954048
2023-10-20,309.1758049863764,197.33475120020682
2023-10-23,330.769362998463,231.24976783298223
2023-10-24,345.6160159982617,242.3566566167937
2023-10-25,355.1950578610575,254.85649626260064
2023-10-26,346.2372627698045,233.40876435556848
2023-10-27,360.4496659130313,236.93971114145882
2023-10-30,348.851257928895,212.86072270885592
2023-10-31,357.9421548153835,215.65662046361945
2023-11-01,370.87337025388064,222.77543692412928
2023-11-02,341.78218884180484,223.29194032867142
2023-11-03,355.1818341485472,225.82225916458103
2023-11-06,377.97831123032836,231.01457705397692
2023-11-07,384.73078892214295,239.44623501972669
2023-11-08,387.42642854943466,250.56323388880108
2023-11-09,385.40707808999014,262.69667881638145
2023-11-10,352.7462701195328,266.2078744909599
2023-11-13,356.5219991857426,275.4457437878139
2023-11-14,317.97721635825343,274.6037449721754
2023-11-15,308.7900775567901,245.1549023994223
2023-11-16,301.5443879075419,214.58704750368236
2023-11-17,289.7386027027741,226.08004425395734
2023-11-20,294.7171623014487,207.08575430551613
2023-11-21,315.54452086453665,215.77555116905856
2023-11-22,307.25282120886214,202.38904441114835
2023-11-23,328.4941298399414,208.53376826415757
2023-11-24,342.7021751425191,220.80215123976905
2023-11-27,328.81759445038216,219.96084120300657
2023-11-28,355.12156759105284,234.2602053605933
2023-11-29,398.64125723808223,241.00189933012254
2023-11-30,416.42105720776226,230.28230625128052
2023-12-01,417.1770428292444,226.43194016047212
2023-12-04,447.26685169592,248.63097032002355
2023-12-05,384.48973473929567,223.34720764577182
2023-12-06,383.7087964263132,216.3924373080233
2023-12-07,350.97650522874403,197.40400726162795
2023-12-08,360.86694983519794,205.98353837969032
2023-12-11,337.8809829063024,188.7766636740905
2023-12-12,337.74584886432433,193.3734487931413
2023-12-13,389.0805392346925,213.1757226623379
2023-12-14,430.742682412306,237.52014680598128
2023-12-15,396.7455767745711,224.0663201620227
2023-12-18,395.79972859923214,223.3556996815745
2023-12-19,393.8944657037944,231.57714798324395
2023-12-20,377.4889438872928,217.9915272986806
2023-12-21,372.40701462914217,204.4353499994105
2023-12-22,355.81379209887643,180.6058601085085
2023-12-27,344.172094082867,187.68382578470082
2023-12-28,336.7076239606412,178.42253894693937
2024-01-03,331.97673060633457,173.99462762880543
2024-01-04,296.1158884946053,170.30312975631375
2024-01-05,297.5619646369061,168.36327950968086
2024-01-08,310.2774580412501,174.59579340782668
2024-01-09,333.90646805300446,182.92018948049667
2024-01-10,321.42316447049456,182.18844766445287
2024-01-11,351.4323937029662,198.81215433948367
2024-01-12,303.49633192189043,184.85353512250342
2024-01-15,318.55593401103187,185.12095843396156
2024-01-16,312.55863731347523,181.98620041009403
2024-01-17,295.40379119600027,181.83286872003453
2024-01-18,271.2583064299311,176.0155249213736
2024-01-19,252.3317873689777,169.70360952750943
2024-01-22,266.78802914752293,173.36094529287038
2024-01-23,239.63701415015333,162.4188164316332
2024-01-24,273.5463458835684,172.7115400936875
2024-01-25,271.57678980997025,185.94461988097038
2024-01-26,294.08621050142017,181.95957526681357
2024-01-29,288.31261079448007,174.1544067361376
2024-01-30,283.2135546433465,172.60976924004717
2024-01-31,259.5687573232967,168.2731547198946
2024-02-01,307.5255720085043,172.71707860025535
2024-02-02,296.957078171477,163.32844250099427
2024-02-05,279.73461191774504,156.51210973136583
2024-02-06,267.8500220161445,146.71065398939527
2024-02-07,284.50072021168796,145.40311652912231
2024-02-08,275.63005830813364,153.93468010726556
2024-02-09,288.10719155723234,148.52898626020627
2024-02-12,288.17259001802876,164.02936983411598
2024-02-13,275.41213312571307,176.23608879687706
2024-02-14,289.09469856989443,181.86042331168886
2024-02-15,280.39595780295144,177.09974924885174
2024-02-16,271.7112641387566,175.85193486891285
2024-02-19,286.5600868088791,187.17556052357307
2024-02-20,273.9203886369474,184.12506300023446
2024-02-21,247.85254508549963,174.83100879493634
2024-02-22,261.69216910549085,179.212728748463
2024-02-23,291.71876442201176,182.03379196927384
2024-02-26,266.4641015607124,175.67606152312456
2024-02-27,268.42475730834116,171.34393797235896
2024-02-28,268.94835143516167,174.7570182638686
2024-02-29,283.27877286231546,190.50292177979912
2024-03-01,300.1216898279219,192.4793563797943
2024-03-04,314.04811865935346,198.97719341350455
2024-03-05,330.96555237898315,227.68375664494056
2024-03-06,311.871570546317,231.5415389243247
2024-03-07,311.7796882180877,229.84016264138288
2024-03-08,319.76044802270496,238.22830460306295
2024-03-11,308.7087121214356,238.70844084376387
2024-03-12,305.5652713955059,218.32683766559586
2024-03-13,305.2808840737948,230.40286499304324
2024-03-14,316.3490007294485,235.5734449759172
2024-03-15,314.5507129997184,216.81296006161048
2024-03-18,280.1296715081629,199.1774670773093
2024-03-19,268.2522137013499,179.8197619518785
2024-03-20,252.59142337213268,174.73244311998116
2024-03-21,217.9265177695325,163.96198198276542
2024-03-22,231.04658051465543,174.44301028699795
2024-03-25,243.99664434531198,182.29668816932357
2024-03-26,249.1863442500029,173.8708847250976
2024-03-27,243.6324102192584,160.7850808680138
2024-03-28,228.06580077803108,162.55914410070403
2024-04-02,218.01685581567511,155.63176022763278
2024-04-03,217.96323038648958,157.10931333710622
2024-04-04,224.13912732632707,161.38755105289155
2024-04-05,200.8260390537144,167.2759881619086
2024-04-08,205.69322747246602,168.1923604512925
2024-04-09,189.27202625246764,179.11712582646174
2024-04-10,206.57921975229982,181.93872998627728
2024-04-11,210.51261689206595,183.65757661746295
2024-04-12,194.63707671334544,184.10269849313173
2024-04-15,185.417400205345,182.8780924120643
2024-04-16,180.35861232983936,181.907240011179
2024-04-17,200.538025498968,186.6423560563189
