Date,LONN.SE_0,SIKA.SE_0
2023-10-19,381.4626164152838,236.59219350445358
2023-10-20,337.6529857621556,211.1880325124169
2023-10-23,324.1066780511779,240.60770480049288
2023-10-24,298.258890861557,226.90829944076867
2023-10-25,294.1487732304266,229.37554168136577
2023-10-26,338.09138865220376,249.16342220494695
2023-10-27,328.72376368392224,240.27342335831148
2023-10-30,358.78140907359796,243.37265089146075
2023-10-31,403.92168505714614,258.39514293361566
2023-11-01,423.43842739329097,279.62534105233846
2023-11-02,387.31861267474784,260.6822760856468
2023-11-03,389.17440408742004,269.79719355319395
2023-11-06,390.1814159689128,282.09897071111703
2023-11-07,366.9809166937083,282.1613429293321
2023-11-08,392.1758396639437,291.4742264692811
2023-11-09,392.6813890727071,288.7861928409001
2023-11-10,462.6479723362113,299.3011565703035
2023-11-13,448.4677440692756,275.88020054356747
2023-11-14,433.9494921533802,267.20741084792934
2023-11-15,422.93169317867967,291.03668134658113
2023-11-16,408.39458529565684,303.5262556504649
2023-11-17,397.90493722811135,299.6088736496015
2023-11-20,357.76665850735264,287.493589351759
2023-11-21,352.14240581252506,289.5453717277444
2023-11-22,352.5606673775476,281.6112901988617
2023-11-23,385.60384958572087,302.05317970936835
2023-11-24,381.8848839796196,301.7303604149148
2023-11-27,367.1983045629876,309.92269254769485
2023-11-28,403.33859209078537,337.48464953458483
2023-11-29,445.61841624298916,332.9124317468482
2023-11-30,424.6728438846736,303.7130813623976
2023-12-01,454.574428566017,287.5054868434399
2023-12-04,413.05186642025643,273.60424849807816
2023-12-05,422.0714573236774,257.79053846721615
2023-12-06,426.2892612552835,257.625875288087
2023-12-07,435.5579997875132,260.8642758203831
2023-12-08,426.2644449143864,248.91428330560615
2023-12-11,472.87753406611307,275.2876583156832
2023-12-12,511.0088669773207,296.12963876104976
2023-12-13,528.7116242102686,299.70744142976065
2023-12-14,512.2756209974341,302.71953408759947
2023-12-15,510.0654311264653,272.33224958330106
2023-12-18,463.88686865318397,240.17049568469588
2023-12-19,517.0964199249304,243.4467631845311
2023-12-20,488.3611290484462,233.954723413023
2023-12-21,507.4173096452517,220.79770217129334
2023-12-22,522.3045719585447,230.15951915734823
2023-12-27,536.7665485055984,223.99727162161963
2023-12-28,522.9880905277258,226.85004889358413
2024-01-03,506.28930461873415,233.46571521974062
2024-01-04,541.4586574674242,251.419822398422
2024-01-05,556.1995511852915,267.51379787904864
2024-01-08,579.5921082156077,265.61302987161264
2024-01-09,544.198231657115,256.26276523588245
2024-01-10,591.933742359971,260.58722017048194
