Date,LONN.SE_0,SIKA.SE_0
2023-10-19,371.08232277470603,214.39468856875197
2023-10-20,399.8608580676399,231.77786474976537
2023-10-23,382.8862781949091,227.761806728584
2023-10-24,420.75798855866384,238.39991862159985
2023-10-25,401.97420189926265,234.1326709146756
2023-10-26,387.3169726290568,236.41776051658042
2023-10-27,399.2599717912839,253.2616897726905
2023-10-30,423.7109432512681,294.6583736217637
2023-10-31,472.14902974717046,335.033644156227
2023-11-01,475.7219352152096,344.39862982272626
2023-11-02,453.04310269668383,344.7853205714894
2023-11-03,423.3776191188284,337.6779031925541
2023-11-06,406.6846316864477,321.1156196330234
2023-11-07,403.2649234562123,313.3099257497224
2023-11-08,409.3074714926124,326.9424567944141
2023-11-09,350.40872645359246,306.9794406777998
2023-11-10,349.8506460024841,291.42020510499685
2023-11-13,372.6344657016392,294.1436201758742
2023-11-14,371.7135080833607,290.3551227259201
2023-11-15,335.691053221412,279.8224498261185
2023-11-16,371.70674334638426,329.10172897885343
2023-11-17,369.12881038291414,317.3285254342937
2023-11-20,361.7338486474783,322.654677179517
2023-11-21,379.37745819773323,336.38918391014676
2023-11-22,369.2560500475535,340.6912665232047
2023-11-23,354.38455566652107,309.3537036492865
2023-11-24,393.60386802804646,317.60751663785055
2023-11-27,382.55647159917254,298.8162184990026
2023-11-28,385.2586294418509,302.47733709792783
2023-11-29,397.92707177101244,301.16559439009575
2023-11-30,415.2909546270085,289.7772713442132
2023-12-01,396.20413979371057,272.4534769022249
2023-12-04,375.6617861155463,252.72926181127235
2023-12-05,412.70069348951154,263.55010025147413
2023-12-06,433.8161087256115,268.90728636744285
2023-12-07,412.9840454489072,286.48436663207593
2023-12-08,397.8418390803732,279.66981134256866
2023-12-11,421.0175847631025,289.77875385152936
2023-12-12,426.7832575361752,315.77452042156926
2023-12-13,434.66472610555036,316.1405181986695
2023-12-14,424.6763097908234,307.56974678287304
2023-12-15,409.7517947349253,279.6867673277849
2023-12-18,401.44158604153307,264.6339606465074
2023-12-19,416.2639359527839,272.3768207288057
2023-12-20,375.3104136583551,276.34406005665676
2023-12-21,427.3997759142246,296.4478807314954
2023-12-22,419.4080252611545,281.027317219855
2023-12-27,455.1797943721195,297.1809503928854
2023-12-28,452.6808585889409,295.17651575640593
2024-01-03,430.433121433226,286.15737239472264
2024-01-04,421.0083790516342,276.063575999902
2024-01-05,423.7543492014336,272.73213840714436
2024-01-08,460.0426980834986,262.87631871163813
2024-01-09,460.4597406940625,270.61874657947476
2024-01-10,486.3850246929199,269.497740519793
2024-01-11,502.5142859394065,280.769106747161
2024-01-12,507.2494374675209,287.92483725913723
2024-01-15,534.4880366937018,280.74943901459505
2024-01-16,519.702944206433,266.57627885285063
2024-01-17,588.219185083762,278.3937179798521
2024-01-18,594.4438958484925,299.12129540091036
2024-01-19,580.88480292254,301.8366444243199
2024-01-22,544.6601797932152,280.0364590101164
2024-01-23,514.3530881702941,285.5377165373627
2024-01-24,522.645136591356,293.41195641054634
2024-01-25,513.2197024557042,292.12004083800207
2024-01-26,488.2965236774332,265.6049012394289
2024-01-29,475.18888660412284,284.7268833719464
2024-01-30,494.00446347546307,289.5198485467109
2024-01-31,457.95856426249634,299.45062029140234
2024-02-01,458.3905922648041,334.280312444229
2024-02-02,466.02915385544264,327.2997506468985
2024-02-05,448.3491185052537,315.64198229305595
2024-02-06,495.9278185541802,338.28376518409897
2024-02-07,473.976992222721,348.66945144083127
2024-02-08,468.1264352905875,333.8596386869086
2024-02-09,465.9976555344193,347.254166552677
2024-02-12,448.022137498949,335.24964940375304
2024-02-13,435.19725387770825,306.81327846811945
2024-02-14,472.4431991177115,343.8257951627442
2024-02-15,469.3179662143736,327.21831374944054
2024-02-16,495.39536458380417,292.1997601590844
2024-02-19,510.5802627290343,280.02066690183045
2024-02-20,496.15268043950647,285.0364623120889
2024-02-21,496.7608885260443,302.7079563381243
2024-02-22,516.903412681356,315.66525829822996
2024-02-23,527.3550754805086,309.7264477655372
2024-02-26,518.8713269619888,318.4939116004501
2024-02-27,466.40102645768377,306.1854670189151
2024-02-28,479.91558458377597,308.9785429168215
2024-02-29,493.8502253884129,307.23062066521277
2024-03-01,484.6034051292831,305.52415080521
2024-03-04,522.3748079633568,304.97228282954495
2024-03-05,457.5046480401464,297.32429004335364
2024-03-06,478.7077852185492,302.3734762669926
2024-03-07,435.0671730601426,291.40216663152574
2024-03-08,414.4079998534394,273.4811586293301
2024-03-11,396.65540632562175,257.5730673580229
2024-03-12,355.2221973142764,240.35516913040044
2024-03-13,356.3451380866504,235.39641388004017
2024-03-14,362.2563036046328,238.11945664868475
2024-03-15,393.1250601011892,233.8702464386827
2024-03-18,373.7967016193728,217.58354732009911
2024-03-19,323.71886025136644,198.19995092227103
2024-03-20,317.4187410059611,198.03880335149177
2024-03-21,338.18125717751485,191.48012874734545
2024-03-22,304.30768966525204,185.51478329759985
2024-03-25,312.6689990549519,185.66825020314923
2024-03-26,305.52424380453914,174.9918392432834
2024-03-27,326.39768339847734,172.71364337284209
