Date,LONN.SE_0,SIKA.SE_0
2023-10-19,331.60373113626224,224.5194782195906
2023-10-20,295.2741813256851,214.55344126419024
2023-10-23,281.21755639519375,212.75594612763217
2023-10-24,257.7394135633169,203.2664627645088
2023-10-25,241.50323423197577,205.74931885520033
2023-10-26,226.32167278308995,210.50291228375443
2023-10-27,230.9472237059201,207.29966450068125
2023-10-30,214.07580151508824,202.11416254701706
2023-10-31,215.63935258456783,201.69524262457318
2023-11-01,209.11229320101125,209.39044035270365
2023-11-02,170.01112892377407,194.57852777509402
2023-11-03,155.54271331680295,193.10427169652425
2023-11-06,145.17200240554615,201.2189740708579
2023-11-07,144.92539897450575,202.63251988434627
2023-11-08,147.24253164178472,199.05620597917274
2023-11-09,147.049414378476,195.62866493418474
2023-11-10,152.54579281184922,197.96207943383416
2023-11-13,148.96466959688544,187.7898297823372
2023-11-14,172.29758233714261,200.73163428492245
2023-11-15,177.0083535629144,215.93511774749973
2023-11-16,166.67111500156085,197.44167348991496
2023-11-17,167.33876851199884,204.28962434581342
2023-11-20,184.00952095749653,210.62336305023132
2023-11-21,179.4083909982393,209.09919953724406
2023-11-22,196.71270674471728,217.13996491238623
2023-11-23,195.72975083768978,222.5550724572619
2023-11-24,188.54638688546214,208.84665297109467
2023-11-27,202.0416452522677,215.85011246082823
2023-11-28,210.1159545759052,226.9798202365076
2023-11-29,225.61685452936177,233.40611880677722
2023-11-30,243.1557929877255,224.37977519369
2023-12-01,231.4452356874388,229.85481442898137
2023-12-04,217.4458309413029,228.4451323856691
2023-12-05,221.10884898317167,253.08764546272087
2023-12-06,198.05452959326394,233.73249632012042
2023-12-07,207.28387210795648,224.0194575667453
2023-12-08,212.96176462646213,219.91915411536925
2023-12-11,205.71528124866896,220.85619216557325
2023-12-12,208.6685047592815,218.60030237978808
2023-12-13,221.87390144264816,231.3825573285487
2023-12-14,240.14720539463238,232.99482522277944
2023-12-15,258.8530090644686,246.96438425612345
2023-12-18,287.18863599841393,273.3991496614837
2023-12-19,303.4650669236652,282.4069289201341
2023-12-20,313.9456707631816,271.5720824677627
2023-12-21,288.383212512581,269.63548517819896
2023-12-22,321.67632951534443,300.29722990988637
2023-12-27,327.11420284402914,291.6630526659288
2023-12-28,316.19754433560456,306.5730369829475
2024-01-03,297.2606940210803,286.5549497070288
2024-01-04,335.07309004821775,284.22569620811987
2024-01-05,352.6760360899064,287.9305815999365
2024-01-08,331.05165745024533,291.8509121944381
2024-01-09,362.15509555228147,337.04124662637327
2024-01-10,353.3900193488769,343.28957594165803
2024-01-11,354.84898598279585,344.82002135164913
2024-01-12,355.69908488335454,350.42483748182906
2024-01-15,345.979418055113,329.0593423871187
2024-01-16,337.5556668521066,314.0492319301619
2024-01-17,312.22871564613945,312.3286088202455
2024-01-18,345.7484837710932,312.19137067038696
2024-01-19,323.7925078457101,307.557965587673
2024-01-22,331.6871403713648,330.3523789805426
2024-01-23,311.3924770276297,313.75239786272135
2024-01-24,306.51988763712575,324.1462019719482
2024-01-25,295.4996553870617,322.3859703894434
2024-01-26,271.5766543906771,303.0498895241451
2024-01-29,260.9859026765404,278.32962227706986
2024-01-30,264.3280697479136,288.3719920844659
2024-01-31,249.06971850911907,299.4209082721784
2024-02-01,237.07143549936046,313.44316455861326
2024-02-02,255.21502137438767,322.6783381515803
2024-02-05,277.00462369795304,331.69763176712496
2024-02-06,281.1266762019121,306.195869517893
2024-02-07,269.68498602198423,286.1883635374723
2024-02-08,245.74105671416754,290.3745008330422
2024-02-09,246.0344632632089,261.32482400069085
2024-02-12,248.21941426823705,263.23177515560803
2024-02-13,282.41250361304566,276.8680801859618
2024-02-14,260.3130063306836,284.2185329091263
2024-02-15,260.83990175836965,274.5120462829207
2024-02-16,251.46573464649444,274.2800823611157
2024-02-19,249.1766640008971,289.214408003715
2024-02-20,227.2824745354021,286.6428207062865
2024-02-21,227.94091008357245,300.4611168213123
2024-02-22,205.69658831213957,284.52298735626795
2024-02-23,190.80913342051412,272.6064274746002
2024-02-26,188.08381248686675,264.317456000211
2024-02-27,170.2997315380829,256.29169311074895
2024-02-28,175.67096798789623,265.05844922023067
2024-02-29,173.19634721381092,263.5938760262134
2024-03-01,156.52089360393882,246.46660601477168
2024-03-04,147.93057875292232,252.5866731647128
2024-03-05,149.359393540096,258.0915031075024
2024-03-06,159.61734887765653,265.7132030412459
2024-03-07,165.4336792592059,274.5693759954876
2024-03-08,165.1838460865299,253.92702049555723
2024-03-11,160.86222965480894,256.70120343203666
2024-03-12,147.2416504879705,247.05854098186828
2024-03-13,161.938998633937,265.96283709385267
2024-03-14,177.82126945972362,280.88376389809395
2024-03-15,161.9488810686393,257.9252566159682
2024-03-18,171.3386909271204,270.6905990807396
2024-03-19,193.14679610016603,287.9871338927485
2024-03-20,184.19615436817753,290.45022172170997
2024-03-21,200.25585840790603,300.51286235771454
2024-03-22,201.57984574536852,315.6884972127351
2024-03-25,197.94627284440287,306.91478699944923
2024-03-26,219.0086989643157,314.0922416493493
2024-03-27,215.2708910574561,329.9798825510765
2024-03-28,263.26462588995406,354.2945134802816
2024-04-02,253.71656842442897,340.0819519633207
2024-04-03,240.7400965274002,350.64990069623025
2024-04-04,215.53061468661411,340.4819436531834
2024-04-05,188.100414480113,330.1183998025906
2024-04-08,191.11915866905068,355.79889909417165
2024-04-09,209.67671432744118,359.5698465665976
2024-04-10,205.6748222996136,369.1921308562178
2024-04-11,215.16374642734434,394.7832842596144
2024-04-12,196.2190899426589,395.4227049419548
2024-04-15,194.5111629173171,378.1209515120082
2024-04-16,203.8889660072307,376.32529639240164
2024-04-17,191.00038380312682,370.8086305038055
2024-04-18,184.7546160820834,374.323009003786
2024-04-19,173.76546936638928,386.76055473275034
2024-04-22,160.27657676545692,356.77564461203815
2024-04-23,160.3547220810126,357.09104951273406
2024-04-24,169.53662448394508,354.1591357648523
2024-04-25,170.85388294433125,367.9654199745784
2024-04-26,157.946570062707,339.8327697019053
2024-04-29,150.92178576001527,330.23778851438607
2024-04-30,149.87170741484235,342.653619274062
2024-05-02,132.77015120418486,332.6185700688823
2024-05-03,120.19230866349437,326.40235590045813
2024-05-06,120.98340348489143,340.5502491313502
2024-05-07,120.56115322397541,350.58387338577415
2024-05-08,119.527012969985,338.51888681107863
2024-05-10,113.61519177718375,324.7334910399112
2024-05-13,117.12679421616195,299.0251950024276
2024-05-14,110.61165914183113,288.32605500598766
2024-05-15,108.96098751804618,305.9676543794085
2024-05-16,111.44700539299151,317.3106166546652
2024-05-17,111.98353810189523,316.3954392220668
2024-05-21,115.5109662869164,313.8616125612454
2024-05-22,113.40619713915734,299.6491005169383
2024-05-23,116.33247942215189,298.91615004464154
2024-05-24,117.97194470913115,304.2274471276798
2024-05-27,115.08465420690749,289.6453369615041
2024-05-28,101.63410112224457,272.9250344307758
2024-05-29,102.45367688628687,271.299850316576
2024-05-30,106.418909138292,270.2529507858718
2024-05-31,102.92640837821232,261.3741010883804
2024-06-03,94.9910107309974,247.49644707649563
2024-06-04,89.0684506982676,235.1742519165425
2024-06-05,99.36800184340068,256.5749417161219
2024-06-06,99.2208258802482,268.28497014463534
2024-06-07,99.60930055010486,274.39538420085887
2024-06-10,95.19838129585447,292.48747025913013
2024-06-11,85.49462161272997,272.7272969106907
2024-06-12,87.1995361628446,284.6904459531598
2024-06-13,83.76090797428287,278.60242737708296
2024-06-14,86.4755931838906,265.90133008747773
2024-06-17,89.16830502599329,265.51208442483284
2024-06-18,96.54729892108462,288.4407443366794
2024-06-19,96.32649674591285,276.7389079005892
2024-06-20,95.29823170153676,260.73190968950104
2024-06-21,105.88156572225414,266.36075879269197
2024-06-24,98.56701301526427,268.7381117363574
2024-06-25,92.85178678210895,271.3882257501143
2024-06-26,94.72411647066012,247.76432221598645
2024-06-27,102.23294945573518,243.25197225840333
2024-06-28,104.73610695610418,224.74696855415277
2024-07-01,104.04702457979035,239.73515284422388
2024-07-02,107.48380342425008,234.03605701973908
2024-07-03,103.14776934946089,216.97384465376777
2024-07-04,95.38889309746287,216.67669952217005
2024-07-05,94.46379913066868,207.28537845485022
2024-07-08,92.63598376418169,212.86416680804737
2024-07-09,91.10425826314966,200.1093222010773
2024-07-10,87.3173569546453,202.474118896503
2024-07-11,90.10231500986514,207.32942654383766
2024-07-12,84.3149890686135,212.1144529626582
2024-07-15,80.02200347232122,212.19945403381047
2024-07-16,69.93264754453796,208.49264403682713
2024-07-17,59.48243343780407,185.55068043124675
2024-07-18,58.01616295542942,186.26589759427586
2024-07-19,59.04691503198508,190.782574764218
2024-07-22,60.45495779617582,184.79627273843153
2024-07-23,57.82989962882779,186.49659730631163
2024-07-24,48.47672174501629,174.4409094857136
2024-07-25,49.99128093069308,172.44468468200392
2024-07-26,51.4861894980793,175.93227817203217
2024-07-29,51.047006018133985,162.26344578291264
2024-07-30,53.944849528856686,162.7424739947848
