Date,LONN.SE_0,SIKA.SE_0
2023-10-19,393.5300830611938,231.35230586076307
2023-10-20,407.63012613257143,224.48825026920915
2023-10-23,409.4472481593832,217.09708765429463
2023-10-24,469.9091532609668,236.75177633430994
2023-10-25,467.2982640584784,238.42204474000204
2023-10-26,475.7955097791656,245.01454873605206
2023-10-27,475.23522528094406,248.75447529269346
2023-10-30,434.6769503551844,244.85343822166192
2023-10-31,458.177515899555,258.11588002864835
2023-11-01,478.88160173122077,264.17820741409093
2023-11-02,475.5595496899915,289.75577155506636
2023-11-03,489.71348357460306,298.0884561615218
2023-11-06,495.84764755752985,296.2511534458739
2023-11-07,500.8348833204906,271.8076864363113
2023-11-08,468.7682549766401,275.68344345299835
2023-11-09,465.54647949595017,293.122312464883
2023-11-10,514.5725938677103,310.57542792164435
2023-11-13,487.29511969886903,308.2529199091697
2023-11-14,504.9602935613048,322.2290777012727
2023-11-15,522.2678421459084,320.14427425938305
2023-11-16,510.1783723082707,302.86858059169714
2023-11-17,478.46560033974635,279.71995854092404
2023-11-20,454.2602968138476,281.60708989303623
2023-11-21,437.37157397289053,291.75828684006467
2023-11-22,457.2924018129924,277.063526912912
2023-11-23,475.9338287026301,286.6874871982272
2023-11-24,434.05932691406343,266.8387811507331
2023-11-27,397.33793972603553,278.8205397432699
2023-11-28,356.61941098291993,260.1334681495144
2023-11-29,377.5123074157927,275.601779674064
2023-11-30,352.46943549863084,289.35285868859273
2023-12-01,330.7383226300574,271.10100104412055
2023-12-04,328.96497031592185,278.04896391464547
2023-12-05,329.67704548388593,293.4847056640394
2023-12-06,374.91881965705585,326.2332379886265
2023-12-07,427.4322791307061,356.0838225105138
2023-12-08,376.09373366911063,343.92800855693963
2023-12-11,372.3227408255846,336.94631953858243
2023-12-12,375.0987712314325,328.49369982045624
2023-12-13,359.53733213834647,312.0416320819016
2023-12-14,364.795312319225,300.2617251864729
2023-12-15,351.86244647329124,270.65198661823035
2023-12-18,368.40543162998745,284.16089996471663
2023-12-19,396.26501750836724,297.07518617856795
2023-12-20,410.31833203722374,287.4263581299425
2023-12-21,398.1524832830118,293.64773308213285
2023-12-22,382.0593919961557,296.4791255832689
2023-12-27,357.53307330922354,281.290267295857
2023-12-28,383.7513240421227,279.920637312596
2024-01-03,364.37309954340384,267.7753229310164
2024-01-04,356.9485258775098,276.6840453784933
2024-01-05,356.68684720230596,289.5805231763245
2024-01-08,354.3663465054259,280.8975279363522
2024-01-09,343.3527611182072,273.138039670213
2024-01-10,370.49765211792334,295.41392655871505
2024-01-11,387.11995121903595,282.16512429041705
2024-01-12,394.4846871381595,291.26956186491526
2024-01-15,406.0905167061743,308.55217732634594
2024-01-16,439.59896999009237,326.2080049105556
2024-01-17,441.1516718178722,304.2392489835137
2024-01-18,436.9150111080999,301.9284966768223
2024-01-19,460.47803583640626,293.1495649658036
2024-01-22,467.9599101566199,283.7040296384095
2024-01-23,465.32587935009207,297.9332818258418
2024-01-24,456.6387849608312,296.2092783024149
