Date,LONN.SE_0,SIKA.SE_0
2023-10-19,354.9204009482692,232.09481870138652
2023-10-20,330.6322389317404,222.57672413794188
2023-10-23,318.0810102890805,205.87480969591883
2023-10-24,299.28733029964167,203.4919547117753
2023-10-25,315.20555451807076,204.79172393938308
2023-10-26,343.4421738222494,219.78462639897293
2023-10-27,341.49829991481334,225.77778492855995
2023-10-30,329.27132801895834,238.90902232192488
2023-10-31,315.36620461896536,225.96671610041807
2023-11-01,335.2599650778822,208.44205857885794
2023-11-02,324.20378858239513,209.16253626514495
2023-11-03,309.36616538946606,202.61695191518757
2023-11-06,317.8381351843718,201.24626538911085
2023-11-07,309.0874670213623,187.90906573842722
2023-11-08,299.7636043404986,177.39242938707835
2023-11-09,284.0723727016082,163.5155294790045
2023-11-10,282.56132545390983,165.77611187860992
2023-11-13,280.4336898528194,164.6108722453537
2023-11-14,281.94890196225504,175.77459485251416
2023-11-15,273.5749359233983,176.61173313522312
2023-11-16,281.6839196299417,185.5717567292491
2023-11-17,288.3129927213024,184.85491159490607
2023-11-20,269.9899622543642,178.09212550946287
2023-11-21,286.4055580826174,177.36323069155299
2023-11-22,328.05235855036653,211.44912112953483
2023-11-23,324.83940563916616,212.8162902819171
2023-11-24,309.32250265426376,226.28282459268493
2023-11-27,309.9233228903383,225.9436066514013
2023-11-28,305.9037472292786,218.31029127666375
2023-11-29,283.24048130633304,208.32682744035
2023-11-30,271.4969717073852,201.06349222270342
2023-12-01,268.1675194466611,202.6905268445378
2023-12-04,282.0978935350946,197.00620063975126
2023-12-05,300.5304101466446,197.59959032654677
2023-12-06,311.1191472406857,200.84033379530757
2023-12-07,303.6175110467697,213.6008866436591
2023-12-08,315.01508017103566,219.95059711180636
2023-12-11,322.791644177919,213.58198939277685
2023-12-12,313.039207231413,207.17135651092775
2023-12-13,302.00023459211815,200.1572840346806
2023-12-14,305.34121956913816,210.10573363606747
2023-12-15,313.45676162666297,210.03533269497703
2023-12-18,331.1079858011078,210.57248498337083
2023-12-19,328.83547030050545,207.43633750490918
2023-12-20,339.636164473591,209.2749884021691
2023-12-21,324.50634750838196,202.92226693872837
2023-12-22,305.9030627289412,204.36845198307137
2023-12-27,327.217910045466,196.99015684118353
2023-12-28,327.94534642648415,194.6535920533081
2024-01-03,307.2397772687864,189.78429852913118
2024-01-04,288.36662449082274,180.34636254065623
2024-01-05,319.2662008862358,186.28609359745764
2024-01-08,316.70823838126313,182.9200289424681
2024-01-09,304.5113683158256,179.6153273799978
2024-01-10,339.86588244056617,202.49800292927313
2024-01-11,312.05219842833134,193.0377773487745
2024-01-12,286.0124249513869,172.52445169724507
2024-01-15,281.3944329217843,179.62731832212282
2024-01-16,297.1077259909062,180.27117549918393
2024-01-17,303.0033918983916,182.14588109149207
2024-01-18,364.4401662291261,194.59320143815967
2024-01-19,349.14262416472735,202.45151651930357
2024-01-22,370.2831523830362,208.6527680118574
2024-01-23,351.26917190419624,198.57269183952994
2024-01-24,369.2187057119809,199.51443648881346
2024-01-25,383.30062415474026,200.86015606902174
2024-01-26,395.61764472389495,202.35005847775173
2024-01-29,382.8878432526869,199.2417402545513
2024-01-30,404.97403781177115,203.02524910226208
2024-01-31,381.52213704462696,200.34166405397835
2024-02-01,382.42983739652493,178.49428768015184
2024-02-02,373.5155449010873,173.20569849337573
2024-02-05,403.46849208852063,182.0726496243289
2024-02-06,423.0964497800373,189.76104642942562
2024-02-07,419.4528190679864,187.50274493332432
2024-02-08,418.227414958248,181.28800012420342
2024-02-09,372.5565497082961,169.85119216347607
2024-02-12,408.87099789560335,178.93370061602073
2024-02-13,374.49825604782444,163.52051657300967
2024-02-14,366.594792124256,163.23043521472326
2024-02-15,365.407253120117,159.49588852066304
2024-02-16,374.6482732270266,151.63127272605195
2024-02-19,418.7496686582465,146.5995037981107
2024-02-20,370.4738538267283,139.85780696949107
2024-02-21,413.5763987162816,148.2560891440427
2024-02-22,399.5281845802577,151.5641023054385
2024-02-23,361.6595657334142,132.27565179678328
2024-02-26,385.60930471094446,136.04007894957152
2024-02-27,396.0079696443996,141.61591886916008
2024-02-28,349.070514708882,131.03589867859853
2024-02-29,315.68901150810126,128.60443708549528
2024-03-01,290.25104580425227,124.02780044465771
2024-03-04,310.7836793713067,134.86814450997235
2024-03-05,333.00431128643606,129.94369130614677
2024-03-06,351.94532463272645,130.01692762825837
2024-03-07,340.04365376739224,133.36305452555365
2024-03-08,361.8375041388015,139.58074493642593
2024-03-11,359.401512224391,145.85922130663906
2024-03-12,374.9945160195854,153.19106005183784
2024-03-13,361.4696775605109,163.1928980047318
2024-03-14,383.50485321859173,170.13428961187196
