Date,LONN.SE_0,SIKA.SE_0
2023-10-19,335.41835768006405,214.84175086115295
2023-10-20,299.9175407792969,221.71935005878944
2023-10-23,286.28368342592233,213.45288582419644
2023-10-24,284.06951374741095,222.08795952046935
2023-10-25,268.03831524316035,201.63029674781765
2023-10-26,233.74688089321037,186.14481924668905
2023-10-27,221.8798200666554,171.94669499246433
2023-10-30,219.21546968171594,173.65649808332108
2023-10-31,236.24161075958528,167.7441339286619
2023-11-01,240.2251633128898,178.17091844196543
2023-11-02,243.58665147538068,185.48599710516498
2023-11-03,225.450406252612,185.87542542558796
2023-11-06,230.73336805294505,175.44558911623625
2023-11-07,230.8827788479438,182.9559574654408
2023-11-08,221.47583641784712,184.54208970816208
2023-11-09,242.46154801336118,204.55781711744925
2023-11-10,228.8098930868073,208.9997270609905
2023-11-13,214.69551547603817,210.25362729264222
2023-11-14,216.9072782282824,193.3668553040913
2023-11-15,195.2960140136704,177.3746720093655
2023-11-16,197.74936574141077,168.71421883269213
2023-11-17,208.31166315682884,177.083815118839
2023-11-20,188.9815551001812,169.34691678064488
2023-11-21,190.98548416847504,185.43596913924534
2023-11-22,194.5586196255972,184.02514097254416
2023-11-23,208.5744607803739,192.16910513005402
2023-11-24,212.11007890541913,193.23675855118805
2023-11-27,209.3847664269431,197.51074642353535
2023-11-28,223.07718761367468,206.51055479637796
2023-11-29,211.770488229743,207.24550254410286
2023-11-30,218.69804279233654,204.94961385928173
2023-12-01,212.2035575125374,202.58384082846047
2023-12-04,248.0732792006195,209.33016809348246
2023-12-05,254.7583182836272,226.91824426462188
2023-12-06,249.07195904766087,225.8747902064705
2023-12-07,261.91087766321834,228.00873395453758
2023-12-08,272.4163366027419,214.84651054885532
2023-12-11,295.12716845367527,232.57644351605146
2023-12-12,280.68387796896155,209.85874273352724
2023-12-13,276.49131482113506,230.3212514415871
2023-12-14,290.41157459673104,243.01507564577304
2023-12-15,260.58038227611956,240.0989118914457
2023-12-18,261.5620867444301,228.035561241708
2023-12-19,236.49157798410434,232.61470591819656
2023-12-20,226.96512159345284,227.6271036217387
2023-12-21,224.41126719185092,226.83820697447814
2023-12-22,217.05756305725055,218.2178475989864
2023-12-27,226.83144350199336,213.9214423079084
2023-12-28,213.42598095344675,214.66664254399498
2024-01-03,210.97022811006048,224.70556758554994
2024-01-04,204.57311544459583,216.09988685832107
2024-01-05,219.04684814174104,220.5543337984523
2024-01-08,223.03850468227432,240.5687915299969
2024-01-09,213.06745317471436,233.40828816086312
