Date,LONN.SE_0,SIKA.SE_0
2023-10-19,348.52289227210656,218.05255621697617
2023-10-20,324.7769879801544,206.7300231264258
2023-10-23,314.5165922182593,215.52913121199617
2023-10-24,321.56348998192937,229.86647918819975
2023-10-25,306.41850347349276,227.92445494111897
2023-10-26,292.1312201622687,245.49496164914834
2023-10-27,262.31324799864603,240.66250378135788
2023-10-30,295.4892737336107,280.9093796019308
2023-10-31,278.9728866220692,273.30956697347875
2023-11-01,280.92087560227765,271.5591795886937
2023-11-02,295.0109023259769,263.98733529138053
2023-11-03,301.7333668349503,263.7628070831809
2023-11-06,316.3702488309789,261.7462607200661
2023-11-07,315.2755996413635,267.74216543104154
2023-11-08,292.58935779107173,254.87794433369726
2023-11-09,263.73279123509053,244.9335632528041
2023-11-10,241.86188804325755,239.76311376808346
2023-11-13,240.70420248802827,231.83927945939314
2023-11-14,247.4173398910997,228.63272861600558
2023-11-15,239.46456243052285,229.93801541651186
2023-11-16,254.87066366399202,242.59618354193995
2023-11-17,265.64599244124645,243.7122089788211
2023-11-20,283.2468804063526,252.42467994624928
2023-11-21,289.09774883419556,249.7879508392654
2023-11-22,312.91265560931896,257.5456039610658
2023-11-23,293.6243962898974,249.2412150486735
2023-11-24,314.36315362474465,270.32834539768993
2023-11-27,309.02803418161216,270.48269693908554
2023-11-28,322.3577407188264,291.123355008244
2023-11-29,330.5679655709345,283.6681327292723
2023-11-30,352.809953176062,314.10380403841424
2023-12-01,376.58255011148174,321.37786231920893
2023-12-04,395.8611061959195,352.4406457795119
2023-12-05,370.40521993030853,363.8262897078034
2023-12-06,344.5962810394549,349.17246080612625
2023-12-07,338.69144593810336,361.80178204091874
2023-12-08,360.41371459322505,352.20367846702857
2023-12-11,390.5759459297239,358.42878539032813
2023-12-12,389.242594655018,366.54521753343823
2023-12-13,370.05467104625325,351.0287397840554
2023-12-14,393.03781743628764,361.80819908867204
2023-12-15,391.37007643273216,372.77024427536384
2023-12-18,415.81456850754176,407.71352406303276
2023-12-19,415.1656417172627,417.81094352597063
2023-12-20,427.65837153408035,434.96737018728385
2023-12-21,408.1695050587862,406.37989977934507
2023-12-22,421.6573546605455,395.3599769950608
2023-12-27,429.01109443853403,422.47460189869525
2023-12-28,437.05358058694316,447.3984132701379
2024-01-03,454.1703288836732,440.9426511704129
2024-01-04,443.7051138566313,449.6435331467449
2024-01-05,490.9019741154143,481.8083232152467
2024-01-08,449.54930075434464,463.964405135093
2024-01-09,436.89169988883526,438.94652891243925
2024-01-10,469.39573137498206,440.59946603114423
2024-01-11,451.0941349642921,451.7489060972742
2024-01-12,417.4805690315366,446.44446592523184
2024-01-15,429.5643152204339,471.5866957114537
2024-01-16,451.857169945076,502.1932192744842
2024-01-17,480.62724432139436,504.5717031831519
2024-01-18,432.7519867259621,444.92138156156045
2024-01-19,443.6477526745065,429.4040968408144
2024-01-22,417.4555560534442,427.0318911741086
2024-01-23,434.19012809767656,427.2928421247335
2024-01-24,460.8304718576506,431.2058421349836
2024-01-25,448.9111481198435,431.47762399773285
2024-01-26,402.30510392021193,367.7800813039385
2024-01-29,377.7773303047254,356.21503724641315
2024-01-30,341.4145941743115,345.4035130198851
2024-01-31,358.2388637346166,367.33552386577685
2024-02-01,381.7221071852474,373.5660390494336
2024-02-02,400.9705024743384,381.7783490856414
2024-02-05,390.00348488558893,353.2084541857735
2024-02-06,416.5001184147586,357.45053689927676
2024-02-07,408.5408194186024,381.2112867312948
2024-02-08,385.8279416911325,381.7474486758326
2024-02-09,381.04471882325737,375.1106747690412
2024-02-12,419.79957281016345,376.2727222068978
2024-02-13,430.8860907639928,359.42050935847567
2024-02-14,423.5940093816796,379.01761081710833
2024-02-15,470.9170468120825,375.846884105158
2024-02-16,528.1664728936397,390.10473711702446
2024-02-19,562.8446038792556,417.5436464266431
2024-02-20,537.1389507262635,435.32467022491693
2024-02-21,557.8395040311988,475.8098370628716
2024-02-22,569.8332577923898,530.5736488719391
2024-02-23,598.8426371993916,517.5832477306495
2024-02-26,665.4851746366335,557.5378919161537
2024-02-27,616.6576921067109,538.577684449127
2024-02-28,613.9425491305146,534.6894374522699
2024-02-29,616.8693246981045,538.1630254533378
2024-03-01,638.2253747066592,581.7322114722002
2024-03-04,653.7312173145176,613.7755261053798
2024-03-05,635.4929306364675,588.9861247000174
2024-03-06,637.4117749010604,569.469739045501
2024-03-07,640.9573956664839,520.3776081076858
2024-03-08,658.0986353830011,572.1130154942222
2024-03-11,594.7267219533812,517.418483370786
2024-03-12,584.940947925519,539.7871654038989
2024-03-13,560.9934491436377,552.527854253797
2024-03-14,608.1704436004145,556.7731877009774
2024-03-15,577.1341310438382,538.1857118263239
2024-03-18,532.6354301860789,480.08496028890795
2024-03-19,531.645899509595,480.97956577676933
2024-03-20,544.2502512848426,496.6488342432425
2024-03-21,478.2595829880808,476.87938626778833
2024-03-22,456.9958492601374,490.18959751179625
2024-03-25,468.5130488757525,522.019705894911
2024-03-26,437.0064031119059,488.84323081383593
2024-03-27,427.0833149686754,487.53897651365855
2024-03-28,415.1128057341403,493.9948823316412
2024-04-02,401.6449667243418,497.5924898516779
2024-04-03,372.8816405162593,493.33128619296974
2024-04-04,341.0999438584175,464.63029492912847
2024-04-05,326.62947677825684,446.0713285597495
