Date,LONN.SE_0,SIKA.SE_0
2023-10-19,347.25989292876454,210.95650198948746
2023-10-20,321.62491059657555,198.28799904493673
2023-10-23,319.2498290774613,183.39144700691253
2023-10-24,320.6795682343252,176.93472365491957
2023-10-25,323.45576409420823,184.0027257826675
2023-10-26,309.7865076547288,175.5066446131661
2023-10-27,295.68310060515176,163.71347830606132
2023-10-30,283.9369253672067,161.72434108811183
2023-10-31,283.7800501201289,159.95995535154364
2023-11-01,266.97748028522886,157.59171318579547
2023-11-02,285.58784656527155,153.32412930010074
2023-11-03,261.9379213776663,146.4740665883254
2023-11-06,255.15366198276215,144.19423495689418
2023-11-07,271.6319951174987,143.28709582648554
2023-11-08,294.67824485617797,156.2660363079074
2023-11-09,291.1309310271878,157.1063329718677
2023-11-10,305.56528625579153,158.4114890232982
2023-11-13,301.7420095770921,157.90855979276364
2023-11-14,310.64165057305496,165.84109831801425
2023-11-15,291.49851430465566,162.62531814088703
2023-11-16,323.42331875672835,153.76562864527563
2023-11-17,304.530869795812,151.46897056046038
2023-11-20,312.05409536771043,146.17146492189323
2023-11-21,322.6917527478425,146.08421545052414
2023-11-22,335.2324341238725,158.44196426057738
2023-11-23,357.56136330721546,167.80748504489281
2023-11-24,313.06009058735674,156.0206764952096
2023-11-27,322.7910014432483,153.25392356237734
2023-11-28,313.48019549675297,158.87721986376138
2023-11-29,365.7936166343349,166.97551307065646
2023-11-30,387.41438975456924,177.50677976496425
2023-12-01,390.2979999564194,184.31524014318958
2023-12-04,428.7505658841786,215.32189312286107
2023-12-05,425.4256997398979,209.46976416580142
2023-12-06,443.6879850588688,206.17630009507644
2023-12-07,477.56521841759337,210.2084585128218
2023-12-08,445.30156707014424,223.40122745164604
2023-12-11,468.56691885486043,234.82167875026303
2023-12-12,439.9456015689667,232.2475975187055
2023-12-13,468.8397006554924,227.04572528334694
2023-12-14,473.4634648530815,228.17319340950246
2023-12-15,460.5964724605654,220.72744119919133
2023-12-18,433.96001118466637,213.5548209892836
2023-12-19,451.9818234513571,212.68458946631512
2023-12-20,449.1824022279415,203.4198802182377
2023-12-21,444.8246425521679,189.51349671276537
2023-12-22,429.3022626990632,186.9040396776339
2023-12-27,417.9480786688582,198.83699482263512
2023-12-28,385.0401329816077,192.9545058636984
2024-01-03,382.7343872798949,179.9387611152506
2024-01-04,358.60660651168655,168.3818830439691
2024-01-05,381.5698075955613,185.5412194754028
2024-01-08,352.13099815911545,177.4291171501844
2024-01-09,365.83750722067253,171.11426547706037
2024-01-10,338.08004791773027,163.7416765456353
2024-01-11,339.0670121023861,158.72773611007477
2024-01-12,317.09210278951673,146.61673987005744
2024-01-15,313.61149375211807,137.52489081269349
2024-01-16,364.1422441395208,147.47653731524417
2024-01-17,378.57134352531,146.3121901633927
2024-01-18,398.6327005620232,157.93623185221807
2024-01-19,360.9402442687781,146.88764743323742
2024-01-22,353.95004427073985,154.41580243247222
2024-01-23,362.7327571886247,149.60267734894168
2024-01-24,388.46958019389297,153.29058771150284
2024-01-25,358.37449052046094,148.72539938692435
2024-01-26,376.4247770700299,151.2923319755119
2024-01-29,406.64765062772744,158.1344377196449
2024-01-30,406.7832268777494,163.47389425051614
2024-01-31,426.2384298717975,156.8372337824713
2024-02-01,433.906894480667,151.35555808113236
2024-02-02,417.93589364383905,143.87255457483127
2024-02-05,451.32587818189876,156.50535391403847
2024-02-06,440.2609911043683,166.86445155002053
2024-02-07,407.55137286379494,150.61514806558696
2024-02-08,405.599808098027,152.4453808609308
2024-02-09,391.2256095499883,149.04457251174216
2024-02-12,331.13428892649466,135.312226821332
2024-02-13,292.08292298418274,123.39107851619355
2024-02-14,316.36766228244824,129.64973719364846
2024-02-15,314.2862183678436,128.9775198908753
2024-02-16,303.0074688144585,121.61907072553824
2024-02-19,320.6419421311049,126.23109997374938
2024-02-20,307.90702412629184,126.94680323697811
2024-02-21,330.64263513963783,130.88875035956627
2024-02-22,320.1622961872796,128.69767177278393
2024-02-23,355.3436493944854,135.1132990481082
2024-02-26,336.36557664439397,133.9987746342803
2024-02-27,344.11695328147187,136.2613182570684
2024-02-28,375.8549037224706,137.78579939250676
2024-02-29,384.26652344127274,144.9946996867335
2024-03-01,367.69499777452756,150.39646031648132
2024-03-04,358.4532365649145,154.43308054869084
2024-03-05,390.31857829516076,170.5962028001949
2024-03-06,394.62230897550745,187.41483487537403
2024-03-07,441.21945928449054,199.57998021562784
2024-03-08,407.47509300067446,195.66266355922485
2024-03-11,358.9373156208001,189.5464117534993
2024-03-12,355.90328526855325,206.15687006575973
2024-03-13,350.1384629358846,206.89520319849234
2024-03-14,375.0497478657029,219.89076878336164
2024-03-15,350.34129416696027,228.96158629332484
2024-03-18,352.57247109092367,230.04534186252113
2024-03-19,342.54293368915455,223.16700083522673
2024-03-20,361.63925551027785,226.60117425966726
2024-03-21,339.99076533799297,211.89943849068462
2024-03-22,336.697706154665,212.78080437700578
2024-03-25,317.66423668178527,188.159232670782
2024-03-26,344.20723559659876,188.40915193854698
2024-03-27,330.11016165161095,191.01984014332425
2024-03-28,315.3912912015419,185.63604129775862
2024-04-02,318.7437843266029,196.23918796388665
2024-04-03,329.2370257562447,199.1222999553906
2024-04-04,337.615668390754,204.95330337844155
2024-04-05,344.94856132653484,222.16256077704003
2024-04-08,362.77451739244503,239.30128110514323
2024-04-09,336.22850171894237,239.60506404028007
2024-04-10,330.1779805944271,230.8091852188061
2024-04-11,343.5668553839982,223.84939289573157
2024-04-12,353.4984011256596,230.975696177549
2024-04-15,323.3856810299616,211.8706131814645
2024-04-16,329.74044556744826,205.31851459210554
2024-04-17,324.66263442909946,197.9482357548105
2024-04-18,310.56388394716254,200.09250066682887
2024-04-19,298.844962367229,204.72395920976228
2024-04-22,273.4892742308475,194.25404618481062
2024-04-23,255.1344692455564,178.08332440926256
2024-04-24,249.34646434430456,169.69501652075093
2024-04-25,240.26370803666825,177.05788932125873
2024-04-26,239.41213626554304,168.33460612379557
2024-04-29,227.03753352512646,157.620735740033
2024-04-30,235.9639221590376,162.33569640169492
2024-05-02,244.1269297964805,165.68095679373837
2024-05-03,226.13764473999524,141.4872089309844
2024-05-06,241.8312497138248,138.55854282468135
2024-05-07,238.0701263636043,130.63453785605813
2024-05-08,220.83134189540792,125.86328887786357
2024-05-10,224.8700437549331,129.7505352912381
2024-05-13,213.26600784303102,125.98286500694634
2024-05-14,219.29405321164387,125.82576189592794
2024-05-15,210.49719639068834,113.3659578826208
2024-05-16,204.3945867131378,117.38857865996876
2024-05-17,195.2755255525676,114.36764019473246
2024-05-21,200.90441431753666,112.40017468601935
2024-05-22,189.9902219315293,102.57017972047525
2024-05-23,203.40756995114668,99.94784065358344
2024-05-24,193.9454695945497,90.01257359407738
2024-05-27,185.4356357266727,90.63680830155805
2024-05-28,190.25177991476522,96.06319107040947
2024-05-29,189.18490713547996,97.22035334114757
2024-05-30,194.64827130889105,93.15506803016672
2024-05-31,183.16475103054805,96.20372686968035
2024-06-03,201.88442716237242,107.63490969771125
2024-06-04,213.60767198497496,106.91303388630159
2024-06-05,201.19825200370013,103.58677430419358
2024-06-06,190.94899531981633,99.07689793100691
2024-06-07,206.0263488962134,100.4643781888376
2024-06-10,211.0386227708988,104.78678154707283
2024-06-11,247.96691478333545,123.90296366337417
2024-06-12,264.4610195906303,129.5923767115261
2024-06-13,258.08156466400766,123.88309122308269
2024-06-14,287.5617543885636,133.01175924456209
2024-06-17,293.03315997350154,134.52327543254899
2024-06-18,319.64220537128773,140.64322576232024
2024-06-19,334.6517160315284,144.2598985487718
2024-06-20,347.62057130660236,152.05429375706598
2024-06-21,364.24697354678284,161.9560912321427
2024-06-24,355.8418651010566,145.71938218310706
2024-06-25,339.1175353618332,138.01186011591372
2024-06-26,359.9528679368369,135.9456184207319
2024-06-27,365.2924036138631,143.77133602115208
2024-06-28,345.9315700242113,147.06741488963027
2024-07-01,345.57511221131006,151.2021585601015
2024-07-02,401.1350310125719,162.01564759381066
2024-07-03,366.90478269589875,156.61015503020244
2024-07-04,411.0667863614532,163.65283624301406
2024-07-05,416.39207007912296,161.8176128541496
2024-07-08,467.38198916962676,160.6481913623789
2024-07-09,430.45244744407677,164.17713586619345
2024-07-10,409.1621137162333,163.2439661792014
2024-07-11,438.19138212767905,168.58327104143515
2024-07-12,452.70643241397227,178.25102029898918
2024-07-15,477.2471882006191,175.76937889162122
2024-07-16,457.39729778408883,170.58549787470923
2024-07-17,477.00500383241274,175.5710612688185
2024-07-18,503.9230907278141,186.11242895154157
2024-07-19,502.69790190843185,178.16436860232093
2024-07-22,522.6626097673936,175.6272196800574
2024-07-23,468.5656872639027,171.31836862079382
2024-07-24,500.14766203807267,168.6485450883196
2024-07-25,515.2720480162525,158.60361960910114
2024-07-26,504.70757195145535,159.59149849697596
2024-07-29,481.50544346199,162.74282226635742
2024-07-30,429.19573411061896,155.93308869484997
