Date,LONN.SE_0,SIKA.SE_0
2023-10-19,331.32657702647606,216.4712354627168
2023-10-20,294.59389785364624,209.1965645299122
2023-10-23,307.77345908021346,234.3611398087382
2023-10-24,296.2412631724218,234.55657675887954
2023-10-25,307.01035258307184,260.37371718111183
2023-10-26,289.67533735785514,251.3497831018843
2023-10-27,309.6455961993423,249.96995523928163
2023-10-30,302.0614720788355,252.16711421354088
2023-10-31,266.81039727510034,229.6010209274342
2023-11-01,309.51604391714864,243.12025990993357
2023-11-02,354.45308896659924,255.52460490822975
2023-11-03,350.5117989085175,258.22804600764806
2023-11-06,391.01017755400966,260.6598713283979
2023-11-07,392.99600100901887,269.08481052650285
2023-11-08,416.854735790643,288.23485410542884
2023-11-09,410.6015172678869,299.983994148533
2023-11-10,400.567505080637,272.67379348246874
2023-11-13,405.03076811531736,267.67460496502184
2023-11-14,376.18248000821626,247.45377810346534
2023-11-15,394.92914308813306,242.1685561050564
2023-11-16,381.12131598018414,231.44353499163358
2023-11-17,360.88943876540617,226.28600629266091
2023-11-20,382.4008188204283,232.41624520854768
2023-11-21,370.0630676162781,207.75195508256638
2023-11-22,333.8103021620593,189.4808312326305
2023-11-23,301.08604103786587,183.70265487062164
2023-11-24,292.14916661393573,185.866328648264
2023-11-27,263.889151687203,185.00786898950042
2023-11-28,277.1396569198284,180.39048065117873
2023-11-29,279.52891319058693,177.42453269814655
2023-11-30,276.8702216256126,169.3559403100279
2023-12-01,280.52411623602336,155.38457979321157
2023-12-04,241.36206749838243,147.96558405864715
2023-12-05,219.46237439408165,143.30943949416923
2023-12-06,209.73227219824213,131.37767306153094
2023-12-07,205.4695019724542,120.70630923708526
2023-12-08,193.29417480619475,112.90303209851868
2023-12-11,190.26978718236595,109.18431303130768
2023-12-12,203.6556687573248,117.44630498451511
2023-12-13,192.255450249632,114.17378842780545
2023-12-14,198.58185001050123,120.59942370656688
2023-12-15,188.89240279779634,116.12857490033574
2023-12-18,173.84499597423238,111.70944762612018
2023-12-19,169.9249898897977,102.24318378636012
2023-12-20,150.19154411195322,98.68242711680912
2023-12-21,146.84392866959507,95.7005518382015
2023-12-22,142.74791065057656,95.10909141691582
2023-12-27,149.86553365979069,98.42459027140701
2023-12-28,154.8832750338258,102.90978176871262
2024-01-03,143.47935365151395,104.63374213674112
2024-01-04,139.3281472444852,103.91648803752896
2024-01-05,151.66699055294785,101.54431688807425
2024-01-08,137.05954957782598,97.59938002068357
2024-01-09,132.4817033208032,96.42887957514142
2024-01-10,139.67487555231978,97.47030486252848
2024-01-11,144.98653532097464,99.69924214994406
2024-01-12,148.501680295547,101.13290824900908
2024-01-15,131.71075783748955,96.22692666658715
2024-01-16,129.2347624520544,96.41042694189625
2024-01-17,136.64295974193755,93.6699089400804
2024-01-18,135.06814677036124,89.09471189471685
2024-01-19,136.07557427573167,84.82434922057934
2024-01-22,137.3835710881269,90.72873018547024
2024-01-23,138.30246627974134,90.79963987651588
2024-01-24,142.73113229665518,98.32225134731085
2024-01-25,149.00547794793883,96.6481461352301
2024-01-26,139.18849784737463,85.65469122200692
2024-01-29,151.77999569031928,92.71297347957258
2024-01-30,154.00665978423228,89.76845976198133
2024-01-31,152.04204886027821,84.09641372355239
2024-02-01,136.96331932077925,80.40461514000975
2024-02-02,139.2332490760596,83.80608297936844
2024-02-05,136.78665561737873,84.78013280828932
2024-02-06,131.8108796781998,88.5713043844451
2024-02-07,116.12795824999048,83.49103748013587
2024-02-08,117.39873124896967,81.62125080344667
2024-02-09,105.52122725197198,76.92022361166048
2024-02-12,102.65167373817803,74.74009330586625
2024-02-13,114.4755251891743,77.82801802984271
2024-02-14,107.15024633779628,77.15161628186395
2024-02-15,108.23179059350811,74.10070609278131
2024-02-16,116.44049966475252,77.06165883077158
2024-02-19,109.23813510880721,75.00006473779533
2024-02-20,116.87429173145338,74.66317833293256
2024-02-21,113.60356082075187,71.59265552984192
2024-02-22,113.95367337552841,71.73389252161587
2024-02-23,118.43106531094617,70.79709439517288
2024-02-26,126.31660856307228,69.54659858547107
2024-02-27,124.31662360003683,66.15525022088218
2024-02-28,141.6198807154046,65.03048516809102
2024-02-29,155.61799944645838,62.96584001851006
2024-03-01,142.1578530400281,59.10633429373925
2024-03-04,139.48981818740202,56.566155799102056
2024-03-05,137.4235065494387,56.36423387516648
2024-03-06,147.58735091077443,56.043833201490045
2024-03-07,149.4132453432663,55.81623374453458
2024-03-08,137.2069096682513,51.77421334879241
2024-03-11,133.33144805191802,53.74739848661533
2024-03-12,150.66354347878305,58.55567636920679
2024-03-13,160.17673835981344,59.48038065274718
2024-03-14,162.4111955623227,60.25823306426151
2024-03-15,170.0017933940569,59.30740345425035
2024-03-18,164.38025025304074,61.419964591353526
2024-03-19,169.23471060396042,58.764294819076774
2024-03-20,173.8221244157258,63.60791282028743
2024-03-21,158.26274527805796,60.89653119703584
2024-03-22,170.02808857268428,62.7223558212621
2024-03-25,158.98279036504331,60.790075032499715
2024-03-26,146.5437155644167,60.9166507516246
2024-03-27,149.28769165221948,59.17440060675775
2024-03-28,144.60979610529273,57.65733635106405
2024-04-02,131.52883325951433,54.33629575274033
2024-04-03,129.75466507942497,51.79737623233742
2024-04-04,125.12122464524876,52.973986331487296
2024-04-05,116.45869392956124,51.683721210196644
2024-04-08,113.34199572522749,45.99684838973479
2024-04-09,121.21003864474427,45.321571019500766
2024-04-10,139.99452794481928,48.84470735856777
2024-04-11,139.09013842377087,46.68946001918944
2024-04-12,125.45924436703939,44.114338853862876
2024-04-15,137.30150252506982,45.44141683652463
2024-04-16,154.54183429570142,48.73615013137609
2024-04-17,160.04104521157888,48.883102612472
2024-04-18,143.64745435711066,43.99983694775417
2024-04-19,131.5945232162481,41.8561459707355
2024-04-22,137.35327645122524,42.54866643694535
2024-04-23,136.05438149597222,44.78058580161786
2024-04-24,121.70858727124175,40.53823334678174
2024-04-25,109.48674630325539,39.39036764675639
2024-04-26,94.1930512324279,39.33595633115202
2024-04-29,87.00498531593294,36.9671709036696
2024-04-30,82.15122891767864,38.52811401135356
2024-05-02,82.5914264435295,41.158937533285254
2024-05-03,87.18477774816607,41.50693055415943
2024-05-06,80.74217114300448,37.934999622679
2024-05-07,78.98387605192902,35.580926819182885
2024-05-08,69.08462060523709,33.82507428059292
2024-05-10,63.2139292513202,33.42264277550725
2024-05-13,68.92296560121626,36.1419843875406
2024-05-14,60.91011892228058,37.137028663911906
2024-05-15,61.46696498462742,37.23042011842625
