Date,LONN.SE_0,SIKA.SE_0
2023-09-27,425.28819388058633,224.4773781806898
2023-09-28,430.4358987013807,226.14691657742665
2023-09-29,416.44402738944797,223.53555936980715
2023-10-02,421.58824429747966,230.3297007043219
2023-10-03,408.30706109549425,227.53191942446784
2023-10-04,425.75330787040156,231.00467252013453
2023-10-05,438.3694108721151,221.95967362299686
2023-10-06,431.52097616576333,220.39802088292473
2023-10-09,419.9253565913961,217.72837293202707
2023-10-10,424.4476367029115,220.4599539237789
2023-10-11,412.2477978273212,219.81199632308127
2023-10-12,393.94892671135807,219.79442890185908
2023-10-13,411.4925664577891,225.36932525658386
2023-10-16,409.1527919557002,226.19732770347227
2023-10-17,416.5280590005019,235.59638508653254
2023-10-18,440.12446923025686,240.28768342877643
2023-10-19,433.40037602026825,245.9851596274657
2023-10-20,418.8792515451474,240.9394722478787
2023-10-23,424.4572921731327,233.48192165395378
2023-10-24,444.36446094711016,228.02370159344923
2023-10-25,432.6211799167329,227.4619695262069
2023-10-26,436.7561463311938,224.8139106454005
2023-10-27,431.384837012597,217.33472837627417
2023-10-30,434.39956523036955,210.99351597315535
2023-10-31,407.1281491872074,206.9615479208265
2023-11-01,408.99639394267035,201.60571044064739
2023-11-02,411.7230911416644,206.29753524522644
2023-11-03,395.1869417273865,210.45687503478388
2023-11-06,396.16217398069034,213.21313848210298
2023-11-07,390.0423326936314,215.67047857848223
2023-11-08,401.1289150813449,212.66109236063278
2023-11-09,397.64172251304007,214.8540855019839
2023-11-10,399.60957118395567,214.9262894049815
2023-11-13,401.8531720557339,214.43086918161762
2023-11-14,404.632414990926,216.76835309749134
2023-11-15,409.0678183993912,214.3060328722529
2023-11-16,396.38525341899305,212.08119806305524
2023-11-17,410.8014355992282,211.15241174697886
2023-11-20,413.10090840285477,210.90149312959556
2023-11-21,414.1626470075027,213.1514165645111
2023-11-22,409.55777487491906,210.78111304045967
2023-11-23,422.55833708248775,207.4674013151722
2023-11-24,407.81707336259444,209.49534076186464
2023-11-27,412.0634477501247,208.97261907286523
2023-11-28,395.7252710503942,207.68114605494495
2023-11-29,406.03017931049925,209.02482025290692
2023-11-30,402.33384084035896,206.8667819408578
2023-12-01,407.07752238556486,205.48102189093595
2023-12-04,424.5447942165912,207.52305432378634
2023-12-05,423.01395928770717,205.40647211726753
2023-12-06,416.1815356220476,206.78393974559594
2023-12-07,416.7568035610152,203.23706273997604
2023-12-08,433.3326920125313,200.38722068504998
2023-12-11,423.17299935768,195.69403681418936
2023-12-12,419.4024318385067,193.61581309274683
2023-12-13,420.0075398112327,192.21100007747557
2023-12-14,415.92187131362044,184.47280969095354
2023-12-15,422.6550870739836,180.1224806364419
2023-12-18,423.13232583204757,182.46838688910555
2023-12-19,425.2621144982559,189.66052563272058
2023-12-20,408.13146479034117,188.4405968630729
2023-12-21,417.68673781732167,189.59402913222587
2023-12-22,415.06167089033596,186.01718664343127
2023-12-27,409.94185867853446,187.5789593334477
2023-12-28,415.2522159984443,188.67734612246943
2024-01-03,419.00278885674174,194.58835555334264
2024-01-04,428.81060046165646,197.56152233132303
2024-01-05,434.8057794734268,200.364724705433
2024-01-08,440.69178645812246,203.23301037194298
2024-01-09,440.6599325770936,206.14601686567613
2024-01-10,435.4298831641854,206.85699858806544
2024-01-11,459.08210066960623,209.35471224933644
2024-01-12,448.38650862739746,205.2964048620096
2024-01-15,464.69728029585536,208.84980790563304
2024-01-16,458.9967091816019,208.38350181915666
2024-01-17,458.51842818792426,209.39311345671388
2024-01-18,462.67190591260953,211.47799782354727
2024-01-19,481.98330550355774,213.56113920269593
2024-01-22,474.0678077283312,212.12112572691683
2024-01-23,469.6365966774272,215.66795872185767
2024-01-24,466.5031900346986,213.4615399789405
2024-01-25,474.4361162839589,217.22995816671576
2024-01-26,476.017515332757,216.1735929483733
2024-01-29,465.8863723611819,211.37190194779717
2024-01-30,468.5242796318253,211.21682106513944
2024-01-31,457.15158523473366,213.50968231635127
2024-02-01,460.6822931145408,218.59281307068423
2024-02-02,454.1129501548336,218.30911280353905
2024-02-05,448.6210949284564,219.66686911430168
2024-02-06,424.02878121896197,218.00839082738628
2024-02-07,449.36583589570944,214.94503548700166
2024-02-08,439.0054812865359,212.73453361246487
2024-02-09,435.6998295491099,215.99777713325057
2024-02-12,457.1184155578065,220.35993432284224
2024-02-13,471.09780074696954,216.39348791797022
2024-02-14,471.5256337799865,215.50303617881605
2024-02-15,484.742417399663,211.24619957702126
2024-02-16,492.5827601019255,213.15038134470882
2024-02-19,509.52602191740334,219.6967420374181
2024-02-20,519.3074928142821,225.2530548636815
2024-02-21,519.5731027543144,228.0838273774518
2024-02-22,503.9845424904559,237.61221990404027
2024-02-23,501.56240191515684,236.88348023545362
2024-02-26,496.07596401452884,237.2247180190513
2024-02-27,508.76014725780874,243.04844392289286
2024-02-28,509.0474810427553,248.5154878240486
2024-02-29,496.84328211038536,241.2885878046215
2024-03-01,499.64890139963455,248.98984858512046
2024-03-04,511.87041697280335,250.68980625609896
2024-03-05,536.5063506459172,246.02992429104066
2024-03-06,543.3090781056517,244.54387100682374
2024-03-07,541.0314831251119,241.38834044340672
2024-03-08,530.472620438464,243.08255815418374
2024-03-11,527.5344510370675,246.04025124312707
2024-03-12,526.7839296909714,243.3942402962189
2024-03-13,542.4766638813167,247.32745728541047
2024-03-14,524.3873199855535,243.63220544552328
2024-03-15,540.4501451612398,240.5906969644525
2024-03-18,544.769347000961,240.49862280880637
2024-03-19,530.6403421210096,241.47203787541295
2024-03-20,561.581946981392,254.82553687527616
2024-03-21,547.1403478106134,251.4234426850086
2024-03-22,576.1403767709107,249.63095674222103
2024-03-25,589.9228516712683,248.1451894951313
2024-03-26,584.3280937201424,247.7760210410785
2024-03-27,605.4741293302081,256.4598713007613
2024-03-28,616.8275478240513,254.51592015890483
2024-04-02,613.1914676973282,250.10046255749765
2024-04-03,626.7281009698063,245.48323973116183
2024-04-04,637.1902665305067,248.21520761523016
2024-04-05,630.4325101696488,252.99282586180692
2024-04-08,644.0470474497948,256.06219181882364
2024-04-09,680.14589500501,258.62971506674273
2024-04-10,705.0451814889838,262.03695954215846
2024-04-11,714.5298185843366,267.5014534927948
2024-04-12,726.5999379194099,262.7714249245372
2024-04-15,738.7856196707246,268.31949800398644
2024-04-16,735.165308133946,262.3066255234311
2024-04-17,714.5203032424893,257.93017041901055
2024-04-18,710.4067393249647,257.4594071144921
2024-04-19,686.7004617270624,260.3038750942652
2024-04-22,678.3379370253617,263.2584980772012
2024-04-23,701.1585822617351,272.44380936418185
2024-04-24,721.3643922363112,269.2776341435817
2024-04-25,691.9707810782544,269.85242787175895
2024-04-26,668.7535145483805,269.59456497865546
2024-04-29,684.0746593906443,269.6938299291931
2024-04-30,674.1983629188188,271.20020880078687
2024-05-02,673.6766876664992,273.7269548235999
2024-05-03,670.1344371567424,273.3699122203425
2024-05-06,669.5317146064058,272.3753567247511
2024-05-07,692.8044110008979,273.4133176911188
2024-05-08,681.4914009516034,276.661304582053
2024-05-10,641.0349159235146,271.9227121620125
2024-05-13,619.139154122188,270.399183385365
2024-05-14,611.3558767194835,275.9466518665725
2024-05-15,601.296011896982,277.02667735645457
2024-05-16,616.7023051579107,276.08361314052246
2024-05-17,598.3387390029015,274.87860951876564
2024-05-21,596.0329973055387,274.90145615544594
2024-05-22,599.4783457377143,280.24247460385027
2024-05-23,601.5069430232968,278.6305822366217
2024-05-24,625.8699143930635,274.654953153428
2024-05-27,612.4530862513012,263.60397653637364
2024-05-28,610.9444133350854,259.9265496470794
2024-05-29,633.9612055804748,267.47543181898675
2024-05-30,613.4322582737298,265.791666356918
2024-05-31,611.7103731981521,268.1484724243303
2024-06-03,640.3704399145183,272.0795281505369
2024-06-04,650.4937763850857,269.0104209284963
2024-06-05,666.0504128572717,268.1659121278283
2024-06-06,670.5901546644546,271.1024074646749
2024-06-07,710.9139928761255,277.99311201515593
2024-06-10,706.4014891289535,267.9110569857379
2024-06-11,711.6667255334089,270.17762336025726
2024-06-12,712.7805882456566,280.97019740496575
2024-06-13,736.0891503142691,282.5656772973589
2024-06-14,742.3306443643929,287.5868618790194
2024-06-17,730.758825790141,283.61876739968915
2024-06-18,701.7227096623726,283.5851927393748
2024-06-19,705.4166955918338,285.41155755262605
2024-06-20,701.8572902590844,288.2100818707651
2024-06-21,725.8218176631741,288.3148768727427
2024-06-24,731.613767268768,295.2313003112403
2024-06-25,721.4926578463503,294.231121422667
2024-06-26,707.5179961518211,293.86235981176736
2024-06-27,690.6213223034152,289.3659649382439
2024-06-28,689.8276218709451,295.4736522319803
2024-07-01,670.4041325238613,281.44070173882346
2024-07-02,650.6131851142073,285.51949062927275
2024-07-03,650.1983032606132,287.7557957565249
2024-07-04,644.8478011832502,295.09914914306876
2024-07-05,640.9527478984795,298.42571389186537
2024-07-08,641.8096512560874,296.9541615691912
2024-07-09,660.3902827328188,297.2220994230499
2024-07-10,650.1843999078488,289.6164336827098
2024-07-11,644.3952012511561,287.0893952812735
2024-07-12,641.6084651480567,285.13613787932445
2024-07-15,645.4295221237859,286.9430196225515
2024-07-16,640.0190279009065,286.6045675345499
2024-07-17,631.8549682047233,288.7098165296215
2024-07-18,633.7832493284427,293.57231822294824
2024-07-19,654.2189075945296,290.5164479468841
2024-07-22,658.1200809792349,289.26867745904735
2024-07-23,661.5145864766201,293.96649615543987
2024-07-24,678.2417961330136,297.2859486615467
2024-07-25,679.2373402127968,293.4937111153183
2024-07-26,643.2701996354627,292.78939563546805
2024-07-29,639.6797974442494,285.6910149272896
2024-07-30,678.1769531084192,287.8155808062786
