Date,LONN.SE_0,SIKA.SE_0
2023-09-27,430.574967854703,224.85892423130952
2023-09-28,429.44091512177175,227.54198373972667
2023-09-29,433.7303567514776,226.49706026543703
2023-10-02,439.9509467937736,222.35119610715438
2023-10-03,423.69790422364633,223.4313511973119
2023-10-04,426.7767075515147,223.00201067993507
2023-10-05,423.86606406357635,231.01570413702046
2023-10-06,400.5457218997889,237.4359165604244
2023-10-09,402.16413844766413,231.91752857605871
2023-10-10,400.8018669228627,224.3977622499427
2023-10-11,412.6776978990128,224.0732964164612
2023-10-12,419.31401132705,227.050654228012
2023-10-13,424.56996467157654,232.9883234578855
2023-10-16,438.50776088612866,236.2783455889584
2023-10-17,436.0005866093671,234.33101470777535
2023-10-18,427.8086995329629,235.3824384234301
2023-10-19,426.6704585935607,234.19494684626716
2023-10-20,436.62204375297694,239.2638086346645
2023-10-23,433.1056332026005,242.30043780124018
2023-10-24,438.87731925529494,232.76059937954176
2023-10-25,441.29232878598776,237.89456925037732
2023-10-26,450.5167455185864,239.07541668955045
2023-10-27,440.0339948425003,238.24349205326462
2023-10-30,434.7227674106822,246.4822673267095
2023-10-31,459.1363786126651,250.03364656555792
2023-11-01,476.4319162404302,253.92416337588935
2023-11-02,469.1096278009355,255.97658904652664
2023-11-03,456.63419190183913,260.36003258502564
2023-11-06,466.38257292011116,267.22963564495547
2023-11-07,458.7851954044919,271.64265322609356
2023-11-08,462.7025578880797,271.7014639738759
2023-11-09,443.2901880269523,268.6164589317741
2023-11-10,442.58559216637093,268.2426356541411
2023-11-13,441.92222799309627,271.95902134731523
2023-11-14,426.69496679478925,270.8582936033026
2023-11-15,429.9566031237943,276.3183051396806
2023-11-16,434.42702111691125,282.53198201532155
2023-11-17,409.49202579485217,278.35087721929295
2023-11-20,429.73871229512383,283.549319678001
2023-11-21,447.20709917835046,286.8877551938682
2023-11-22,439.41860268427314,286.6580665961877
2023-11-23,455.2286076123482,287.6575579020482
2023-11-24,440.3474850735475,291.0986533290814
2023-11-27,451.88616938773754,287.7623624097568
2023-11-28,435.061699991851,288.1444306870799
2023-11-29,424.97734792367385,289.6055185089003
2023-11-30,430.2679782183356,294.3271055489295
2023-12-01,432.34484357414095,296.1672180912239
2023-12-04,433.504846692955,290.56288085216437
2023-12-05,409.8994546336043,288.80683852745284
2023-12-06,403.5749528551408,289.8282324743992
2023-12-07,401.070885130541,287.640388907928
2023-12-08,414.0972605827741,288.3611837206403
2023-12-11,404.47731956909104,282.06550521013264
2023-12-12,398.64793680610336,279.5282813977407
2023-12-13,393.28549481814656,275.34076128776906
2023-12-14,402.0318983224336,274.5561945078035
2023-12-15,414.11056750703915,279.45120604549066
2023-12-18,427.7907107493317,280.05523923260637
2023-12-19,429.774752047241,282.6680934495942
2023-12-20,417.6265267609456,285.3458461032971
2023-12-21,415.57623714569775,285.7266806792829
2023-12-22,429.6994077511185,290.9739841976273
2023-12-27,442.1497341150152,287.86081036252097
2023-12-28,441.49695548427434,289.357022257117
2024-01-03,442.99372863613905,285.5127507293695
2024-01-04,441.658422545987,283.10155421110727
2024-01-05,416.76402672504037,280.5216713692391
2024-01-08,420.47455090827077,276.8265042502375
2024-01-09,418.5630609543297,277.3964121190232
2024-01-10,414.17685865394316,274.8077579671788
2024-01-11,412.2368381978016,274.7645113866515
2024-01-12,389.1846438988376,268.40468932610577
2024-01-15,383.6403881636827,269.105575215642
2024-01-16,396.6585604173948,272.76514872581384
2024-01-17,412.88924287297556,276.25618768920583
2024-01-18,420.269312420609,284.33663511798477
2024-01-19,429.06038431008443,298.3681465754381
2024-01-22,429.6912786982632,301.84634601516643
2024-01-23,420.75875026642626,293.32910358334607
2024-01-24,415.92772418367684,291.79252162559175
2024-01-25,423.1879902314988,298.50816640997374
2024-01-26,426.2948523528628,290.148802178569
