Date,LONN.SE_0,SIKA.SE_0
2023-09-27,423.32773597515063,228.19750840612295
2023-09-28,424.62546262647083,229.72601838157524
2023-09-29,423.9323393694478,226.68052970898216
2023-10-02,423.3815219610019,231.44505060382656
2023-10-03,428.40742636423835,235.37911572433504
2023-10-04,409.24825747599215,233.38665382253095
2023-10-05,401.653523127654,230.8454041885231
2023-10-06,411.62726192917654,229.66244650369012
2023-10-09,406.35689241742995,228.85439156609706
2023-10-10,401.5330173514477,228.02931978378155
2023-10-11,399.96624808388555,230.49131077427268
2023-10-12,371.52607159915885,227.93717432383258
2023-10-13,369.51279416733996,228.55439779942003
2023-10-16,359.18778398613483,219.26416827761358
2023-10-17,358.8813294456165,217.14717894574244
2023-10-18,350.8116940063163,217.42989821016647
2023-10-19,355.53025614762004,215.08635091050837
2023-10-20,368.0224158038676,219.49768611720955
2023-10-23,364.75246151103505,221.92746602589017
2023-10-24,382.170309526088,219.30043468855342
2023-10-25,381.44456047071077,221.8940213606416
2023-10-26,378.4257220956066,221.71723615593032
2023-10-27,357.77133736714904,217.99192663618675
2023-10-30,360.0440375407385,214.98980181846824
2023-10-31,350.23087683031525,219.22807196154062
2023-11-01,340.5680785433102,218.02110600427775
2023-11-02,349.0834128995959,213.5058805912479
2023-11-03,341.90470334324544,213.76156564995128
2023-11-06,348.01368250509546,210.06324621516634
2023-11-07,346.7617413808581,204.30525291949343
2023-11-08,339.1671852978473,201.1839048945248
2023-11-09,338.3397049379907,200.74107724988727
2023-11-10,352.89273229769975,206.96191054495458
2023-11-13,358.68970353027305,211.61848729226466
2023-11-14,369.67673338106084,207.59393638119715
2023-11-15,358.7103665762433,200.8116646118682
2023-11-16,363.44444488648094,202.99794094127313
2023-11-17,364.3651130744086,211.56354547806532
2023-11-20,372.9536533451566,208.94169530788494
2023-11-21,367.9952339568615,218.3544273451196
2023-11-22,376.3572630541672,222.6411414424204
2023-11-23,395.15019828407134,224.45425472615855
2023-11-24,405.5675927382592,232.5695740234592
2023-11-27,406.7766786655317,238.34725023675773
2023-11-28,401.9258976101727,241.2098048139164
2023-11-29,395.7182958084224,239.0192962571081
2023-11-30,396.21444144068073,240.2707137821485
2023-12-01,402.54244282018357,249.95053504349258
2023-12-04,399.7008783285167,247.3908168002701
2023-12-05,389.68101191932004,237.74750196395175
2023-12-06,385.57312140173167,238.06233129708835
2023-12-07,388.56088318238716,234.94977734387248
2023-12-08,399.84026305995627,238.5145810837417
2023-12-11,389.5166575182731,238.312285136004
2023-12-12,375.64767420571366,230.35944295443235
2023-12-13,394.5210927910499,234.50418247380148
2023-12-14,414.5292790861453,233.23790268950813
2023-12-15,401.2338387728979,241.18925996952785
2023-12-18,400.9501933602862,247.1932919048476
2023-12-19,396.41482031478836,243.587142862672
2023-12-20,398.88267323778274,241.3713922111886
2023-12-21,392.50293623233915,233.53472134176073
2023-12-22,394.0328554688888,235.3448914002826
2023-12-27,388.6168490841848,238.91849180710662
2023-12-28,389.26239153945494,237.26595384445622
2024-01-03,390.19962255164086,232.05807264307182
2024-01-04,387.54360944906307,235.3052060184854
2024-01-05,370.49404227876664,238.26997991908115
2024-01-08,363.82224293301755,235.1261358897011
2024-01-09,390.14481630709105,237.43049083433812
2024-01-10,396.97571175240097,234.39362848274072
2024-01-11,406.0012722855819,238.9019237188743
2024-01-12,406.188130954921,238.13094753576095
2024-01-15,394.01406346588584,240.49255403687866
2024-01-16,409.51636455361194,237.81716295748038
