Date,LONN.SE_0,SIKA.SE_0
2023-08-10,511.30149629987733,270.33032174428354
2023-08-11,517.837371442462,274.10349533494946
2023-08-14,556.2053834308698,291.4233407358649
2023-08-15,542.3920809751569,274.62460093347084
2023-08-16,560.4450237476598,269.87998047409525
2023-08-17,575.3654022712052,268.31989275754546
2023-08-18,573.0491856317798,277.439809077512
2023-08-21,592.722747921868,284.5877781656422
2023-08-22,595.6258832960082,285.31245158909377
2023-08-23,585.6418526829118,287.97672657193317
2023-08-24,596.9980476503637,300.39487427165585
2023-08-25,614.3899974416898,308.1801361120741
2023-08-28,584.3521629672158,305.7933144923636
2023-08-29,599.7613748587303,302.59775641226685
2023-08-30,587.6680171058888,287.487208513338
2023-08-31,571.3522497296002,274.69271618894527
2023-09-01,555.4455313835537,261.5413176834945
2023-09-04,570.7183199999148,274.3006314947029
2023-09-05,557.8106926712314,266.3358768830243
2023-09-06,571.8862287222531,269.74844613015364
2023-09-07,573.9918880257869,278.0070610404079
2023-09-08,550.7875825410258,274.8520768061579
2023-09-11,555.349631461143,278.8553779776421
2023-09-12,544.416673416836,282.50237583765835
2023-09-13,572.56976654206,279.74246451645456
2023-09-14,538.1564753819496,260.1537568539575
2023-09-15,539.1146493802166,260.8566720228736
2023-09-18,570.0096389344475,277.9504353033204
2023-09-19,544.0288637385835,267.3840514307136
2023-09-20,548.5014742827508,269.01550643567526
2023-09-21,542.2351834995601,271.59777781995103
2023-09-22,554.2176449908608,277.98796094708416
2023-09-25,519.8567219410569,269.93087275978075
2023-09-26,522.7589595466325,270.05995262069854
2023-09-27,517.9920610868872,273.95105397258857
2023-09-28,551.1552485892389,280.81108367557147
2023-09-29,538.501659106415,273.57694235525196
2023-10-02,493.4367670908656,263.2335635666187
2023-10-03,522.2685864450799,253.24988190863144
2023-10-04,520.8020075262538,252.48538511382216
2023-10-05,528.8790746891141,253.76200660506356
2023-10-06,543.9327916476465,260.440043201944
2023-10-09,522.9593054706404,255.37208583921958
2023-10-10,552.802762099434,259.0385797983924
2023-10-11,575.2880884055619,256.0903716819081
2023-10-12,516.6764449991975,256.2474881543341
2023-10-13,502.2168392083575,256.56146391495463
2023-10-16,494.6084928055329,258.9934786293468
2023-10-17,502.1190864978507,254.16051265150725
2023-10-18,533.5676400234071,255.9564347593657
2023-10-19,518.8505901627794,253.94486065102447
2023-10-20,530.6777691981558,258.2210949670147
2023-10-23,502.4272439597124,260.2636102348082
2023-10-24,500.41942336861354,257.09292154972815
2023-10-25,472.4919640013035,255.07957214306984
2023-10-26,462.4333373190056,251.3158196268074
2023-10-27,488.52296880995164,252.95864406690342
2023-10-30,512.6692533291904,258.8691732932708
2023-10-31,508.9839066123145,262.4437759283749
2023-11-01,521.4739082116653,268.7001397972819
2023-11-02,497.66568275605005,270.58180280455076
2023-11-03,500.847504192412,271.3758569259321
2023-11-06,509.8997842069183,277.98145637122826
2023-11-07,490.5451306218914,271.9678809484527
2023-11-08,471.6076851702848,272.8106066290875
2023-11-09,455.7872159814054,267.58519053161467
2023-11-10,465.8962049288874,262.75335124790394
2023-11-13,439.65870370847836,262.8130869688497
2023-11-14,399.80289189932574,259.9966993525987
2023-11-15,386.6792468907252,260.710784667427
2023-11-16,402.5657151301728,257.64618092065274
2023-11-17,424.52720684547177,263.0055255347977
2023-11-20,397.5687876477023,258.0823097616385
2023-11-21,426.3278650563283,260.5248231902474
2023-11-22,416.44214382759924,267.0971501718978
2023-11-23,412.2706718326531,267.9168398972372
2023-11-24,383.85497448067787,271.63538949766377
2023-11-27,385.9593621119406,269.3490111625232
2023-11-28,384.56426492099115,265.79041100326566
2023-11-29,388.6052033647369,265.3220919249524
2023-11-30,399.6549093714178,261.95969932283333
2023-12-01,366.16602775193996,257.35686135482854
2023-12-04,371.0638482086667,259.17808738785436
2023-12-05,337.71488207855856,258.28277153072474
2023-12-06,342.6989789071243,261.0921444613257
2023-12-07,338.6973494093664,261.0084446289432
2023-12-08,319.9458685226898,265.994240881681
2023-12-11,295.4627186600178,266.7563272269472
2023-12-12,311.89711056518195,268.66103282524585
2023-12-13,307.2898164544493,271.231434619506
2023-12-14,326.3532676365842,276.45037677133905
2023-12-15,339.20396488405703,274.7001074118147
2023-12-18,329.8243100492688,274.3596977728619
2023-12-19,344.99172032215705,270.30575124512575
2023-12-20,342.9552714732992,274.1226474348992
2023-12-21,322.25635966286046,275.7364891593681
2023-12-22,303.8002283769574,272.5526749014021
2023-12-27,307.81495009923634,266.3336802109596
2023-12-28,327.6805397677574,274.67919648228514
2024-01-03,327.41550961568004,278.61807925567626
2024-01-04,312.390272359228,279.1209399754758
2024-01-05,310.8531897591132,277.589500716608
2024-01-08,307.90898325609027,277.55813378426393
2024-01-09,294.53516452165087,271.7334177626263
2024-01-10,318.9459755209886,274.2558487263113
2024-01-11,313.53104269272643,272.88510916245065
2024-01-12,319.09842057973907,275.1405242765226
2024-01-15,299.8469603650262,274.415110316986
2024-01-16,289.65405495432486,278.9488273244405
2024-01-17,286.49983568572867,275.1260952182047
2024-01-18,284.46075541642665,273.12604985747237
2024-01-19,300.462698493359,275.198273444835
2024-01-22,306.65043494005823,275.39343510681493
2024-01-23,302.8465404836077,272.1078052616696
2024-01-24,293.5181949481968,268.35238921526314
2024-01-25,294.44051790484815,268.36032222444805
2024-01-26,306.2011949857768,266.4933609007269
2024-01-29,302.69216465439683,267.6544856419636
2024-01-30,287.6415537905541,268.56081759554576
2024-01-31,288.94980215654476,268.06272009532864
2024-02-01,279.2040997551806,267.94189597522853
2024-02-02,280.0915694775443,265.6407454859713
2024-02-05,278.7610001534893,265.5671936113773
2024-02-06,279.3987782951037,267.1478700785007
2024-02-07,300.39711306937807,273.10473123679145
2024-02-08,288.5140897516347,274.9341701857078
2024-02-09,281.4219065705763,274.349659756338
2024-02-12,268.59961461176425,274.67069386317115
2024-02-13,257.00080830955267,271.8658584839445
2024-02-14,250.016741076388,268.8546877793319
2024-02-15,246.94032898840152,268.5836237181731
2024-02-16,273.10061491947124,269.30609676495556
2024-02-19,280.5512060386123,270.7395584589682
2024-02-20,281.6720218979839,271.06246465049026
2024-02-21,290.56634720640096,273.20009137407055
2024-02-22,306.0282616730248,277.4936470630422
2024-02-23,309.2494882841455,278.47816916405094
2024-02-26,318.1066056628343,276.7570165723446
2024-02-27,326.2910321291322,274.1111936797429
2024-02-28,329.9071882342246,274.03526563389653
2024-02-29,352.54876606148383,276.5364266942304
2024-03-01,323.5769897078595,276.5149923036226
2024-03-04,306.1243676273742,272.6895954818696
2024-03-05,299.77409692125747,273.0132446444397
2024-03-06,277.8174234051697,266.8628433114655
2024-03-07,292.0252037712791,269.0123315979171
2024-03-08,313.47844660645455,268.8925981501933
2024-03-11,303.1031500486624,266.67617401807627
2024-03-12,308.3998218314561,265.8824528669238
2024-03-13,317.56494320958404,268.80874694516865
2024-03-14,310.40089933800675,268.7271223946666
2024-03-15,330.8805938347811,274.5756318457171
2024-03-18,323.0586334812122,272.62655262193647
2024-03-19,313.44251120476025,271.4717814128414
2024-03-20,323.6165615195071,270.3094096256969
2024-03-21,335.8492839127566,270.0158105429053
2024-03-22,322.46178915807207,270.16716474443814
