Date,LONN.SE_0,SIKA.SE_0
2023-08-10,491.2120339159233,264.1750644813627
2023-08-11,481.47944427049015,258.02957240468027
2023-08-14,464.24412955885373,250.94501993608523
2023-08-15,477.90591094849356,236.25019246908118
2023-08-16,478.9973529432879,231.0522306274954
2023-08-17,469.440047432617,236.48344778354627
2023-08-18,457.8243725812478,238.06307557992463
2023-08-21,448.7580670949189,237.03523679516087
2023-08-22,414.66685999565834,224.91145305677568
2023-08-23,411.0271217528574,222.8427268699752
2023-08-24,400.5671127548048,224.8171973480129
2023-08-25,379.734365120734,225.03076875729772
2023-08-28,382.577909084911,237.14975550330576
2023-08-29,379.17849556210274,246.70503850035806
2023-08-30,392.24652979223515,236.34179149855612
2023-08-31,441.2720476844655,259.80996635268906
2023-09-01,468.0260137582852,269.97333915757923
2023-09-04,435.4205874468191,269.2943667793913
2023-09-05,420.7112376545463,274.50369730600835
2023-09-06,432.7446170351264,271.1120654577145
2023-09-07,443.60197784241495,278.033381798431
2023-09-08,449.2028476063259,283.0477880143604
2023-09-11,446.84343242671923,268.90167895588013
2023-09-12,443.4927568681812,279.43026012849765
2023-09-13,438.43892407173,287.19245558114255
2023-09-14,443.4657524169964,285.77546324876204
2023-09-15,458.3002357202247,276.1796209520327
2023-09-18,425.7337092757769,274.6629982158468
2023-09-19,407.06183535989453,266.43552975270296
2023-09-20,406.05843886826915,263.78391695965485
2023-09-21,406.82585811727495,250.92533112818975
2023-09-22,427.3452671651829,250.3073675477229
2023-09-25,407.8297252017256,245.9105247494136
2023-09-26,433.1597914501626,250.19314903869426
2023-09-27,416.785641132892,254.74932154097553
2023-09-28,366.5238156134792,245.7823663064256
2023-09-29,359.0184560094268,233.8116156683666
2023-10-02,345.99035740547555,230.3010859184356
2023-10-03,370.82756443529223,237.49137161342736
2023-10-04,349.23631481063364,229.43045375107036
2023-10-05,338.4572912056056,224.46517440444055
2023-10-06,361.7632464840773,227.66224232692815
2023-10-09,337.7478433162718,219.83873649788327
2023-10-10,350.6657897481046,228.41077522540743
2023-10-11,367.2456537575017,232.01501591125697
2023-10-12,381.1558370637143,240.327212435706
2023-10-13,399.44282193892275,242.79758175637554
2023-10-16,397.71528692290843,247.4442644556363
2023-10-17,416.5845050658657,247.6529206582038
2023-10-18,405.9938484392646,250.89494535096236
2023-10-19,413.30060684263657,250.72375946380794
2023-10-20,441.7791177215625,252.85392612340317
2023-10-23,480.61315865193876,262.5917749714384
2023-10-24,498.85839532763663,266.9409970406716
2023-10-25,505.06440949327293,266.4674850647139
2023-10-26,503.34040242899135,267.7679041216774
2023-10-27,476.4336097290732,270.1323491927463
2023-10-30,447.5446655752008,269.4930160243288
2023-10-31,458.80147185836864,267.7211102033442
2023-11-01,513.6166586566803,273.8570967718741
2023-11-02,495.425563169092,270.65742535080886
2023-11-03,509.89769156464206,275.0138540982542
2023-11-06,507.52824921738767,274.1989846933548
2023-11-07,492.39557755578846,281.5760879934699
2023-11-08,509.7696789244213,279.2394588128807
2023-11-09,499.3612857214432,277.331385718991
2023-11-10,502.2796288915368,279.0674461821661
2023-11-13,531.6801695765912,275.6198042352587
2023-11-14,534.9092476917051,276.6556792255706
2023-11-15,527.2468481958022,274.94902130980233
2023-11-16,498.2589683224115,272.97625130526313
2023-11-17,507.5262835548559,276.35077066384196
2023-11-20,495.75398123883696,280.1966108555695
2023-11-21,489.14523218186685,276.01518697542184
2023-11-22,473.8921600282472,273.4555027473727
2023-11-23,461.3236673643515,276.9231308177702
2023-11-24,432.7215498734382,276.86829545617536
2023-11-27,451.12880615114517,280.11545492069666
2023-11-28,474.96545309792293,286.03333877384694
2023-11-29,453.86834135340484,283.1780554172672
2023-11-30,409.8189149457019,277.2428356890731
2023-12-01,400.0262354350764,271.81012560140937
2023-12-04,379.7036500376418,263.23932027670514
2023-12-05,411.31230183107834,269.0252151393172
2023-12-06,402.8779851780841,268.82349485431206
2023-12-07,434.4418663403102,270.11707817796656
2023-12-08,403.19373075367605,268.15340566752235
2023-12-11,391.0738630151891,266.78621239752243
2023-12-12,370.96451437714455,262.5532031374873
2023-12-13,373.8730988672543,267.73668773196806
2023-12-14,365.2200386326011,265.3652045574222
2023-12-15,340.74268306236735,260.7501460840816
2023-12-18,346.22193314553937,259.3289808343252
2023-12-19,354.7658734735115,259.3470857308786
2023-12-20,364.3744057475014,259.06115030042844
2023-12-21,381.8620351387331,263.0856111812719
2023-12-22,380.9753164935137,265.53999159903077
2023-12-27,379.98159485351255,265.4426895608893
2023-12-28,403.0585823392201,266.3289256673739
2024-01-03,429.6079216049315,264.3954753539214
2024-01-04,435.9287280612101,267.56402172857935
2024-01-05,450.94757186301297,270.47159761552706
2024-01-08,405.09942855643294,268.5088202070776
2024-01-09,410.4218698660472,267.0858545239328
2024-01-10,434.99878593813,269.50834113295105
2024-01-11,437.0619466085037,268.31358466967305
2024-01-12,417.7531024209831,269.8500129935028
2024-01-15,433.8066795690152,276.29084082876454
2024-01-16,423.5922546714671,276.11642058685084
2024-01-17,422.7131431955471,277.69315997998467
2024-01-18,421.89830192427246,278.2660574863786
2024-01-19,442.80572071810764,280.23409325640563
2024-01-22,435.6314307245453,277.7386208354385
2024-01-23,416.09666674766976,278.7821217079348
2024-01-24,417.018555045253,278.6969863270236
2024-01-25,395.27298663874086,278.48890749772784
2024-01-26,412.3939046640609,277.3506439680787
2024-01-29,417.93404287907464,281.25107040052836
2024-01-30,427.83795326181445,284.04552474480755
2024-01-31,426.6755304347653,284.9534615576179
2024-02-01,408.89801887099844,283.2629774352079
2024-02-02,435.9589116221504,289.793760011398
2024-02-05,413.667029949226,290.3449569847637
2024-02-06,442.03060759084474,290.9834189022622
2024-02-07,409.95687216023003,287.4706150232689
2024-02-08,403.12292891272233,287.08208695314653
2024-02-09,396.76514715809566,284.19177858601404
2024-02-12,375.62763878035554,281.4256792198947
2024-02-13,351.06591730589963,278.3097947061942
2024-02-14,360.92158289200813,279.8384330533592
2024-02-15,357.738346201376,277.4073657034424
2024-02-16,345.90218520485814,273.11502544891806
2024-02-19,336.0204759798117,270.520797680808
2024-02-20,341.22305085420874,270.8650377425819
2024-02-21,328.7814159898449,271.3582400727336
2024-02-22,339.21926599943646,272.88137433699904
2024-02-23,367.8460387536784,272.97975306045146
2024-02-26,358.1072398008124,275.2317989537266
2024-02-27,367.4822077276221,277.24746735986776
2024-02-28,383.0628169301811,278.50470099997153
2024-02-29,402.3495018721438,280.97267633553423
2024-03-01,421.6862734730602,280.628715499394
2024-03-04,412.82226072471127,280.07098895891704
2024-03-05,404.05118574499375,281.96358084015196
2024-03-06,386.9349395466975,279.4007546429433
2024-03-07,373.11945472766746,277.90645763085297
2024-03-08,361.3994432884331,280.0976910463139
2024-03-11,369.7456300286128,282.1186567378685
2024-03-12,365.42217301067996,281.6773213776067
2024-03-13,392.27084149590826,285.99735733029127
2024-03-14,396.14588019080804,289.4767286072218
2024-03-15,382.654386097999,288.33135114599446
2024-03-18,404.43428312038884,289.8664816781061
2024-03-19,411.5011114292043,287.0961123886077
2024-03-20,419.9131190419828,285.8064828501941
2024-03-21,412.04559968080866,283.1142302863203
2024-03-22,397.05093755014946,281.24956352840525
2024-03-25,425.7502760959432,281.7844016583173
2024-03-26,436.212239414423,282.3973633325374
2024-03-27,444.4818050438846,279.7113177448015
2024-03-28,427.2271622699116,276.86593722859624
2024-04-02,433.0318628229078,277.5795736058611
2024-04-03,450.08938032735375,279.3741274359189
2024-04-04,419.8013981172488,275.0334221584791
2024-04-05,417.10317970001347,274.61226078602533
2024-04-08,468.2737861659227,278.5542330855243
2024-04-09,450.0097580528321,278.19883308832925
2024-04-10,435.5284390916985,279.48029786458665
2024-04-11,459.6699767963631,279.5423810469061
2024-04-12,508.5517086002842,283.2954721305787
2024-04-15,513.7948254669884,283.84287725271827
2024-04-16,491.74932976196783,280.2901939386416
2024-04-17,503.6225503836847,280.2525043482943
2024-04-18,514.9147445546001,280.7316261172169
2024-04-19,531.758023435903,280.9996636216418
2024-04-22,549.4320799786135,282.5689005391776
2024-04-23,545.3903096510862,280.51051941958065
2024-04-24,534.5753431338665,279.9689910889994
2024-04-25,526.0543802081988,279.5263707524794
2024-04-26,542.577315593537,281.0755375855569
2024-04-29,559.7623655042145,279.42378091088256
2024-04-30,534.7482290509456,280.7850803778843
2024-05-02,557.5451487227866,280.24888380273586
2024-05-03,597.469027280673,281.87713680173374
2024-05-06,612.6984629539766,286.84309422474894
2024-05-07,608.1034456476672,288.06098794091315
2024-05-08,599.9301826780547,288.50998745283806
2024-05-10,609.2394686419183,285.5076823219377
2024-05-13,568.896098644434,285.9437933237928
2024-05-14,588.8318366533248,287.330165207759
2024-05-15,597.5804978361826,286.3900333111808
2024-05-16,628.9331123566851,288.0670008357526
2024-05-17,637.0992294924398,289.0116618874562
2024-05-21,643.8792296609887,288.42833168651697
2024-05-22,656.7051645204276,289.88742520443503
2024-05-23,652.2509731607109,287.0460600120121
2024-05-24,650.7271327694139,286.25946641713927
2024-05-27,690.4039678985694,285.6410210361376
2024-05-28,685.5239279636249,284.38543389638573
2024-05-29,636.0281081578531,283.2669952245798
2024-05-30,608.8553645143444,281.9994760730516
2024-05-31,615.5890317633961,282.1310711405923
2024-06-03,667.6994792055509,285.6453956039273
2024-06-04,633.6453853947868,283.9605047500335
2024-06-05,642.6150788065851,284.2303169840109
2024-06-06,707.0518422109833,281.7135182993607
2024-06-07,694.3635262505964,280.80985744321055
2024-06-10,633.1952541414196,275.0284939011723
2024-06-11,631.094789940819,274.51526446463083
2024-06-12,667.5203989390195,275.2615898175347
2024-06-13,673.1983961112496,276.45614200775935
2024-06-14,656.4929004558014,274.57892032565644
2024-06-17,621.7013347837074,271.6093772293146
2024-06-18,618.6951758909534,269.99543948732014
2024-06-19,617.2264616430297,270.12174169795
2024-06-20,635.7806698245223,270.77531884633186
2024-06-21,623.4687324462436,271.7267315819313
2024-06-24,632.9278038724086,274.07530910408457
2024-06-25,628.4587266652217,274.6493919025542
2024-06-26,583.4805365729596,274.5956389494316
2024-06-27,546.2106433085155,273.18269143167413
2024-06-28,571.9473281898385,273.9563380598881
2024-07-01,558.258265448905,272.19897106374896
2024-07-02,526.1647383065288,270.88355307822155
2024-07-03,498.34893323592854,270.63182399685144
2024-07-04,525.784190552016,275.7620971879282
2024-07-05,523.1947907767726,275.12219572464943
2024-07-08,515.3483853827491,276.62988163249537
2024-07-09,523.7304016049287,277.66826895037246
2024-07-10,517.1877790079283,277.63828756723154
2024-07-11,514.0804131799262,276.30281380474827
2024-07-12,493.1152273189176,276.5525189806023
2024-07-15,484.5645525799479,278.238855004533
2024-07-16,494.62772824833814,278.41519410984114
2024-07-17,490.4566399601334,276.6601537436107
2024-07-18,479.885087251515,277.3435829034914
2024-07-19,480.0942481246276,273.3164640732354
2024-07-22,443.2872429522425,271.9155255428903
2024-07-23,444.3860814322972,274.84362895566613
2024-07-24,473.9746841266388,277.0935264650959
2024-07-25,461.1217498961114,276.5221863009108
2024-07-26,475.85429269494574,277.3423567831753
2024-07-29,501.05323541834457,278.1266007169352
2024-07-30,509.6557879907622,277.59487557318624
