Date,LONN.SE_0,SIKA.SE_0
2023-08-10,508.78553324881625,270.8697262695694
2023-08-11,492.2078090956454,253.49834102115972
2023-08-14,454.2494578063456,231.56513287936275
2023-08-15,420.3073462479395,238.21956667825546
2023-08-16,437.0963560515547,246.33116792653476
2023-08-17,438.667718913783,259.165224035156
2023-08-18,449.52007882338455,263.528808439824
2023-08-21,446.8856013255512,257.1595806429271
2023-08-22,460.00600550901106,270.5263827478536
2023-08-23,451.6351602275015,258.6954848004606
2023-08-24,460.46638763649287,271.9442432715137
2023-08-25,471.9365228618881,282.6572456253596
2023-08-28,465.5946378200554,285.92961628146134
2023-08-29,477.44000686026095,293.48618381479895
2023-08-30,473.4824401922771,302.5729710370839
2023-08-31,475.3137972220813,304.3600619289908
2023-09-01,457.5188133691241,283.48364014074764
2023-09-04,456.4213723822189,274.1583605018172
2023-09-05,487.60444446658295,281.65709510570485
2023-09-06,478.770768861291,271.3951711594134
2023-09-07,513.5847760583708,283.86346358232305
2023-09-08,486.9255349946339,280.50471815853376
2023-09-11,465.25220951352196,271.5297590897634
2023-09-12,450.9649120115244,265.40168243755784
2023-09-13,481.15953109813364,261.0653286773288
2023-09-14,478.7070866200239,262.3215305464009
2023-09-15,477.76311628098387,267.0652844930411
2023-09-18,461.1187865546424,262.92460392044217
2023-09-19,477.04654778449407,268.16354218446685
2023-09-20,449.5125026448194,265.2159588571407
2023-09-21,408.1601381002543,261.3277690349627
2023-09-22,437.1825002956977,257.99575011633755
2023-09-25,410.74122274685783,252.0492052241583
2023-09-26,434.7672878457141,267.9571233146042
2023-09-27,438.57145822141706,270.4334524462256
2023-09-28,399.1629997483113,258.47186879607756
2023-09-29,411.31547069845857,250.74001702241347
2023-10-02,388.67203170666266,243.5406010113919
2023-10-03,381.21340233059004,241.15043190717802
2023-10-04,395.0565197268704,241.86886917803187
2023-10-05,402.13436482137985,242.41179075838977
2023-10-06,414.79045034415935,255.0077696858212
2023-10-09,411.0682776623382,249.58196496200065
2023-10-10,392.1641683542947,244.9889441850818
2023-10-11,409.85101861312967,248.15324994042703
2023-10-12,409.1982921556535,252.46860497670815
2023-10-13,437.6907440432623,261.3093059172569
2023-10-16,412.76745288970363,260.43162400585084
2023-10-17,400.24287482437046,252.52422337464023
2023-10-18,397.5920162502843,256.64561740965405
2023-10-19,404.66081931679105,268.57309058718346
2023-10-20,413.93773172311336,275.8465365513507
2023-10-23,379.6355493618255,274.4833946845664
2023-10-24,392.5869094315229,278.79319253720337
2023-10-25,398.8324471364095,280.9735294309568
2023-10-26,372.6296737906119,281.26542388471944
2023-10-27,383.94943359038524,288.21027862191875
2023-10-30,394.64208950965354,288.3417854411736
2023-10-31,401.3881658976629,289.4682971207689
2023-11-01,398.6322820277429,300.04394436896774
2023-11-02,392.9418164576158,302.27806707822106
2023-11-03,383.2571669285805,293.7168533933948
2023-11-06,364.08046029350174,286.8292506166945
2023-11-07,374.35098234208647,291.82797143075834
2023-11-08,368.8731931357741,291.4922431497232
2023-11-09,368.1597056961454,293.3229950016715
2023-11-10,371.59896637710375,295.3199870394443
2023-11-13,360.1002720507869,296.22835620364185
2023-11-14,350.4060809255239,291.12575083757275
2023-11-15,357.82717676957697,296.0079435565169
2023-11-16,373.7875035433771,291.06513775786544
2023-11-17,356.96576202873695,287.6757293501073
2023-11-20,357.6785508966857,284.38074264626505
2023-11-21,342.1792884916734,283.85542786574206
2023-11-22,339.8657052083835,279.57862415861194
2023-11-23,350.47937090769847,279.64914047589815
2023-11-24,339.7894049709083,279.8191439363425
2023-11-27,333.22621079989887,277.93081212392104
2023-11-28,336.8927248118248,275.63108508224053
2023-11-29,331.23049483303555,284.30147170243566
2023-11-30,338.9184247572068,282.9668864668305
2023-12-01,341.90983662893836,281.62924769834916
2023-12-04,359.90607389966897,279.01122221340694
2023-12-05,346.10272077400583,282.2174814027028
2023-12-06,362.754603718878,290.03002015886767
2023-12-07,383.54374481654685,291.06587376907925
2023-12-08,384.97575360339425,286.1073941034326
2023-12-11,378.9181405251087,276.1048613599402
2023-12-12,384.6901319719993,277.89099185530495
2023-12-13,401.4371992733667,281.15722613785357
2023-12-14,396.13232663853,277.395166239331
2023-12-15,406.6940381647943,278.0787985883902
2023-12-18,427.1919202442654,282.5666251425472
2023-12-19,395.4380365925762,282.24791903223814
2023-12-20,399.998364814128,285.3618016254108
2023-12-21,404.4943979614843,290.931534526845
2023-12-22,384.38226035845685,289.8646113819585
2023-12-27,371.7835899280882,285.20698431766624
2023-12-28,379.0205512764799,281.64923870672465
2024-01-03,428.28704982515853,285.05438315579426
2024-01-04,458.4703054081893,290.66240804806574
2024-01-05,456.02724006101084,288.95439312071215
2024-01-08,442.41467722309466,287.46646740353725
2024-01-09,438.58524257297466,283.45994427785456
2024-01-10,434.3783457505833,280.33335958232914
2024-01-11,432.7556191390628,284.06274233881413
2024-01-12,419.14576283912186,282.1120529543525
2024-01-15,407.5092763653184,284.87040951660344
2024-01-16,420.195468538019,284.2346271521254
2024-01-17,453.12671404144606,284.9585046784747
2024-01-18,397.89802175788606,276.61206050698314
2024-01-19,417.8667853388716,279.34177552667956
2024-01-22,442.9644867617817,284.4801475582208
2024-01-23,452.04142996734294,285.33870547319947
2024-01-24,443.59665022520437,284.8607940054885
2024-01-25,437.09398126632414,287.2644804144865
2024-01-26,457.64155193055586,289.0586604764634
2024-01-29,441.3170661498114,289.1348735739942
2024-01-30,444.34270094095416,290.2083823542969
2024-01-31,452.5508316455697,291.0981189460119
2024-02-01,444.39534150443404,288.7601670602898
2024-02-02,448.32222822440224,286.8293473683111
2024-02-05,435.23917975138556,286.0535196140736
2024-02-06,420.20707335849863,279.19839661116697
2024-02-07,429.199492905821,282.06504804099797
2024-02-08,436.5673793512125,282.51618490531365
2024-02-09,406.22061657921597,279.20180445948245
2024-02-12,435.57736276222477,285.7946257705628
2024-02-13,444.28033980265593,286.43660209857995
2024-02-14,480.4605414551029,288.59327305521134
2024-02-15,456.22991028566577,290.0861534345051
2024-02-16,443.80993151524,288.82153018396644
2024-02-19,438.297993843767,288.7641308176336
2024-02-20,419.8037656318711,287.4762078257506
2024-02-21,457.81583365237185,290.3408481634632
2024-02-22,450.9687427016507,286.3858042495081
2024-02-23,435.15710974973257,284.0849391032428
2024-02-26,421.2762318463268,285.87507771465187
2024-02-27,406.3446040399613,284.43769207183806
2024-02-28,397.01377656342106,287.4707543480736
2024-02-29,384.93787810558774,285.97632669071857
2024-03-01,382.7882490642885,289.16473630625177
2024-03-04,405.16829352474247,292.9817277017152
2024-03-05,404.8164798118699,290.23145473216454
2024-03-06,411.7925469774674,292.4061765307273
2024-03-07,408.3007263649938,292.8494318886318
2024-03-08,429.5018971187677,297.60127727855365
2024-03-11,435.2253571240375,298.19682250360677
2024-03-12,454.44618744461843,299.87996139735077
2024-03-13,482.1768330418095,304.85057952113516
2024-03-14,478.40136414677403,304.2187093784021
2024-03-15,469.44202919718094,301.8742335814631
2024-03-18,472.1065823478639,301.3356100101404
2024-03-19,484.25908510099345,301.38908826088516
2024-03-20,470.13116886037403,303.77037415598267
2024-03-21,471.9256407261443,304.9897138172494
2024-03-22,471.6383267892106,308.1489778055616
2024-03-25,467.82861502037457,309.359542716551
2024-03-26,480.4173255861581,313.35367735729585
2024-03-27,497.8339251623976,310.4188360057516
2024-03-28,484.34021035302254,310.46676987991543
2024-04-02,488.12636499123187,310.16147500778175
2024-04-03,485.8557996209213,313.1038374359569
2024-04-04,443.24061121693705,310.64518399875374
2024-04-05,450.75222318568484,307.60823090316256
2024-04-08,487.0333097239279,311.50258500554594
2024-04-09,485.88390089852356,308.1548076850162
2024-04-10,464.5864402687977,307.6402615871777
2024-04-11,446.8567598788172,307.7058868799507
2024-04-12,480.56597382030117,310.1652864567767
2024-04-15,505.95775615662296,310.6879219286124
2024-04-16,491.58453257677854,308.69161930896666
2024-04-17,491.2738866381666,305.98376219497965
2024-04-18,479.667972267128,304.5493211018138
2024-04-19,476.8057258421406,304.3814103012738
2024-04-22,503.79048874227374,306.17911263206173
2024-04-23,509.1283815129501,304.6791433467041
2024-04-24,486.92562090654656,302.48519018382626
2024-04-25,476.03979987035945,299.46629431255406
2024-04-26,493.43157295682187,300.3495033858639
2024-04-29,505.73214268572303,299.70327402629096
2024-04-30,522.4799798581992,299.2586492077425
2024-05-02,508.87841602379893,297.8765136324583
2024-05-03,512.3331494520663,299.8762712039541
2024-05-06,527.0131455574262,297.78492046585654
2024-05-07,491.94256276027943,293.46086647829486
2024-05-08,490.7809837282818,295.09086707573385
2024-05-10,486.62994676115545,295.8767188463817
2024-05-13,519.9960344615251,298.9493206419475
2024-05-14,531.8299966550138,299.9732679790997
2024-05-15,524.8599281644975,301.77218399834686
2024-05-16,541.9049059452465,301.7398833425562
2024-05-17,555.354689374587,303.4727524433399
2024-05-21,556.4135623361473,305.42857272826456
2024-05-22,584.2938201218042,303.8654105791649
2024-05-23,543.7234184647466,303.9759886574429
2024-05-24,506.5786357718109,298.39624964443834
2024-05-27,493.017107186718,295.8556454530402
2024-05-28,468.4387033407822,291.8559563339101
2024-05-29,458.2700861481257,293.17499111340095
2024-05-30,470.96541449343124,294.7511972784507
2024-05-31,436.6723911548291,293.32759669390055
2024-06-03,424.20974609380994,292.2583730619539
2024-06-04,461.6611390161259,295.1646639210024
2024-06-05,474.6017787757452,294.027403557082
2024-06-06,473.0592651503208,296.2098131104456
2024-06-07,463.85149536487734,297.95330967550717
2024-06-10,424.85927236346765,294.569950468335
2024-06-11,423.39848177655875,297.92617551135135
2024-06-12,457.32904991041255,299.56401465789554
2024-06-13,468.3764670445696,300.8455795967315
2024-06-14,468.6085790636577,298.52486042786103
2024-06-17,468.8497027261386,301.74459865608316
2024-06-18,475.47350966404116,302.7648627135252
2024-06-19,444.79440318639234,300.97534955345685
2024-06-20,424.9816982887467,298.1653681656831
2024-06-21,397.6678291056353,298.6572556522658
2024-06-24,418.3935859121417,298.5264246128553
2024-06-25,437.61684596555597,303.41097134737623
2024-06-26,442.37496793565,302.30749356532
2024-06-27,448.46632091730856,302.0305193830657
2024-06-28,458.4316188081349,303.8273955662455
2024-07-01,455.3554659637103,306.61191632037895
2024-07-02,450.4609891547367,304.342249041806
2024-07-03,453.56585903899617,307.06616890185376
2024-07-04,429.4542956414229,304.4608787594541
2024-07-05,437.11014664087395,307.7145886186987
2024-07-08,427.7678905509278,306.4470071066175
2024-07-09,445.39641237642707,308.85326635265136
2024-07-10,434.158351367256,306.8757371450939
2024-07-11,441.663475763022,307.80791642589014
2024-07-12,456.6073908008419,306.5685733226242
2024-07-15,446.23906693807925,307.444640649376
2024-07-16,482.6888952936775,306.27906064400185
2024-07-17,478.1997794931058,304.88319723172214
2024-07-18,515.3257287249659,308.5875334085808
2024-07-19,548.4636747281495,310.8143107505253
2024-07-22,548.7679200504263,311.7596810157422
2024-07-23,552.0946225050982,310.34382360319034
2024-07-24,570.1603930820879,313.99323167743523
2024-07-25,582.8067617776576,312.1807363039899
2024-07-26,591.1493011244929,308.64441861156547
2024-07-29,595.730807289633,309.7824830133061
2024-07-30,573.7058839204776,308.7246359021441
