Date,LONN.SW,SIKA.SW
2023-10-19,345.7923824867484,213.9705033363489
2023-10-20,361.4686080885684,215.1189837309659
2023-10-23,359.8778117108336,208.6783856603175
2023-10-24,364.6063284995433,213.7552451996813
2023-10-25,353.33745818830045,213.4196496813852
2023-10-26,358.47633076694063,212.06096625873445
2023-10-27,354.57090435555574,211.44625964138103
2023-10-30,344.9161896655838,208.79481058093552
2023-10-31,346.43922485158555,214.7353773604252
2023-11-01,345.94084771811646,219.1417810820361
2023-11-02,341.12318023004,218.83199567469663
2023-11-03,344.9126160081365,224.39609496161367
2023-11-06,356.88016691009625,223.39543933884323
2023-11-07,371.043552938911,221.7441200969806
2023-11-08,359.14050249245804,217.38122110285227
2023-11-09,354.7610845237372,220.3809826081789
2023-11-10,343.5469947963977,213.49030554947194
2023-11-13,344.53965956476145,214.25789054373683
2023-11-14,340.43649546698646,211.22688544653744
2023-11-15,350.8155134083828,210.77496879229528
2023-11-16,342.3624562167237,209.5687309381456
2023-11-17,344.5012033452888,208.87220916494792
2023-11-20,348.86154827983427,204.26679026263275
2023-11-21,359.71375592735706,206.13404783549512
2023-11-22,350.7749956519259,209.1096019754363
2023-11-23,347.2451762393592,209.96684504368753
2023-11-24,345.7673496990694,208.2517900620165
2023-11-27,335.90608973351834,201.3132953343783
2023-11-28,328.86532888623583,198.3964306702247
2023-11-29,329.2348166826325,203.17851226521964
2023-11-30,335.25722016221914,208.97388315276007
2023-12-01,331.9689467110108,202.11032646573946
2023-12-04,322.74118654992225,198.23325088443963
2023-12-05,324.80087448027183,198.33925057542584
2023-12-06,321.5364340577675,201.95770647944929
2023-12-07,327.41516476817907,202.6205691162749
2023-12-08,332.14064560452726,202.73044391281007
2023-12-11,327.98091349507075,200.53891810656683
2023-12-12,329.3291225410575,197.37337543364276
2023-12-13,333.9985041888057,194.92759806961215
2023-12-14,332.3441705268121,191.5727216424086
2023-12-15,331.9958012989528,193.82105299290012
2023-12-18,337.9070573283479,196.24504400241443
2023-12-19,343.97251139969177,197.27012169411032
2023-12-20,347.1245770151766,200.38771944416405
2023-12-21,341.14523729556794,198.81918036019604
2023-12-22,336.0969585752859,195.72890288110827
2023-12-27,343.1244387014185,200.3313720641574
2023-12-28,357.8210154499144,199.48855412953154
2024-01-03,364.8543246398554,204.36813859893127
2024-01-04,347.7024191641565,198.31674580807976
2024-01-05,362.7812274794956,199.69901633430376
2024-01-08,369.46831265407025,196.64916231021914
2024-01-09,365.0680126479068,191.8729937783447
2024-01-10,360.7202356929297,185.78488385364165
2024-01-11,378.06601264413143,190.09152049850363
2024-01-12,378.5451472051609,189.38015967290357
2024-01-15,383.4663601543936,191.54947566535972
2024-01-16,379.0248254646021,180.46881654808018
2024-01-17,382.91712571697207,177.87253632260513
2024-01-18,387.1583084840029,181.46640919932312
2024-01-19,393.36190618913963,178.75203846216823
2024-01-22,385.1595194581685,176.60111640505164
2024-01-23,382.53000381817986,172.24972089515563
2024-01-24,382.96345480446644,173.04258999616792
2024-01-25,392.56279236941333,172.75406791770763
2024-01-26,400.70523829569686,167.97249405850386
2024-01-29,391.3042448761162,166.1287672524347
2024-01-30,377.401060891133,160.38611097336718
2024-01-31,372.1367453035939,158.79967627580518
2024-02-01,366.2392963235161,157.40797360945382
2024-02-02,376.36539790497915,159.71966065390387
2024-02-05,376.0359585143733,159.68513258163873
2024-02-06,366.7200660986557,157.64611334887013
2024-02-07,380.18037322315575,159.22412588602415
2024-02-08,391.6995368956513,162.0007376504344
2024-02-09,384.5379779121406,159.2405182947312
2024-02-12,374.5700263510272,156.91537964866706
2024-02-13,367.59573094981386,160.43367308420554
2024-02-14,377.0600478719572,162.02353806854046
2024-02-15,377.4200393711522,160.937674161799
2024-02-16,374.6054261426623,157.01273563319276
2024-02-19,370.87298348038,154.96790965019665
2024-02-20,370.6347543792876,158.40478885839048
2024-02-21,355.4690591107291,157.24282096771344
2024-02-22,370.00457628493956,164.06947409142907
2024-02-23,372.9063096542273,163.50387204576205
2024-02-26,355.93703235851166,163.31951311893488
2024-02-27,341.26292143869256,161.58256744359667
2024-02-28,336.804217895116,160.9224779659786
2024-02-29,337.5132157661223,168.8461053637359
2024-03-01,333.5469747095793,168.5461702217557
2024-03-04,333.3337179233995,172.7383875854985
2024-03-05,334.34055830405373,175.85339106618272
2024-03-06,333.7553059317068,177.84960540775901
2024-03-07,327.5799360870892,170.98273999984042
2024-03-08,336.96777154985443,170.4890207973223
2024-03-11,332.06530049816166,169.085818029077
2024-03-12,331.80314001542473,162.33617207753267
2024-03-13,323.89573071841903,160.42081033127573
2024-03-14,322.5724270105491,155.86626672782495
2024-03-15,317.9058582428088,155.8083780123545
2024-03-18,318.5136924402582,155.2033271655278
2024-03-19,319.01530005591326,149.41485663732377
2024-03-20,315.02873612940925,147.8089218221695
2024-03-21,313.49486476405093,146.49887985105534
2024-03-22,320.02672751450143,145.3608163555798
2024-03-25,316.35721316125256,149.74181344866346
2024-03-26,328.2008581057269,148.87843017691952
2024-03-27,323.26453558958497,145.02669550177058
2024-03-28,328.2148823055814,144.50892028621834
2024-04-02,335.71837253078996,142.4858033665685
2024-04-03,325.3376124163993,138.4614783518162
2024-04-04,340.6728246466943,141.097594810469
2024-04-05,333.80267967741116,144.4159665349748
2024-04-08,315.9567810618276,144.96028814175244
2024-04-09,323.52218918549,143.55403584063893
2024-04-10,326.5415698043883,144.09100853195446
2024-04-11,330.3697538724966,147.39004456621615
2024-04-12,326.7663341111214,148.91792845349724
2024-04-15,324.5649116479448,150.84293053389922
2024-04-16,318.193880432784,153.8583088924774
2024-04-17,314.75615458667545,153.9805054368049
2024-04-18,313.74757061314705,156.57390260302563
2024-04-19,321.3939342166974,159.82677847125416
2024-04-22,329.4797280436084,158.0466444906919
2024-04-23,324.1276688069804,161.51892635429564
2024-04-24,315.07860590795786,166.46572918878263
2024-04-25,313.2277981154396,162.96398477315682
2024-04-26,304.49251229448566,160.51962544796638
2024-04-29,297.04699997836246,160.93442478922108
2024-04-30,288.78096881782415,165.30684051423876
2024-05-02,308.06982329285904,170.95352568045632
2024-05-03,316.10224005532365,171.7472716849259
2024-05-06,312.28547971473125,175.1491118806476
2024-05-07,302.19327915841615,170.9315975656444
2024-05-08,297.70918229822206,171.0421952230021
2024-05-10,300.8504074411036,165.36371059702108
2024-05-13,309.40105534678605,169.87050147064127
2024-05-14,312.9791465929452,167.8137254753205
2024-05-15,311.77089500931885,166.98324575835008
2024-05-16,316.8102964075367,167.76243585058776
2024-05-17,323.19197435866084,171.04550991092395
2024-05-21,316.63876644796,176.60388971906718
2024-05-22,309.69220668486037,174.70379396928536
2024-05-23,317.8911076741563,175.86836226347404
2024-05-24,315.4839684793934,173.95214600637746
2024-05-27,319.21091861567044,171.7942162104046
2024-05-28,337.5626459225098,175.0943452652229
2024-05-29,339.3049816746945,175.48591091460523
2024-05-30,331.93815642101674,174.16717988164746
2024-05-31,335.288011622615,173.06166894630894
2024-06-03,336.98141046795945,173.23540039252188
2024-06-04,341.43410925704023,173.8199643216238
2024-06-05,327.287958586826,166.80349974766315
2024-06-06,342.05429857407546,173.894108892207
2024-06-07,347.7332168702146,180.83738751311836
2024-06-10,348.14581599585887,180.23198931724042
2024-06-11,359.4563707342432,179.4083841545177
2024-06-12,358.24524024259034,177.32325529517112
2024-06-13,361.57216365477814,179.5979761724055
2024-06-14,358.75511187862475,182.18075967140138
2024-06-17,368.83459943982706,183.57840546151644
2024-06-18,368.1245159580646,181.39751026538062
2024-06-19,377.3350308576964,177.14150896806666
2024-06-20,378.35657664470307,170.67776479298004
2024-06-21,386.9912813747565,175.71318230917373
2024-06-24,402.4974550167394,180.21193485363978
2024-06-25,397.20898519247856,179.0320233824583
2024-06-26,391.2463467415572,175.97595611865822
2024-06-27,383.0734661729547,172.62440012961753
2024-06-28,382.6438704333208,171.82357956282138
2024-07-01,403.3080030615206,179.5351743772259
2024-07-02,399.15884242202196,179.30039525933907
2024-07-03,387.2641402054095,174.60239169750648
2024-07-04,403.3617500470545,175.7666010401373
2024-07-05,407.95020329665806,176.6121505387622
2024-07-08,418.6002643296694,175.88599049972015
2024-07-09,429.0772390374329,179.43126677070953
2024-07-10,451.8035692348043,180.5167236699168
2024-07-11,453.0406599857064,181.95982760632089
2024-07-12,461.796086025667,180.81724359453537
2024-07-15,462.1687447487252,182.96165707709255
2024-07-16,475.95687165379013,185.98383962608355
2024-07-17,474.6590720547866,183.70408870406965
2024-07-18,480.9230997001006,181.5771183872845
2024-07-19,478.90633961413596,180.61654839036981
2024-07-22,469.23888734037666,183.92885973587522
2024-07-23,476.4032995339495,181.28378870753494
2024-07-24,481.0814925076438,180.31392692210517
2024-07-25,484.79839586460514,183.0495262928461
2024-07-26,481.1182859554751,178.63595467511124
2024-07-29,494.18370287901456,180.57083588811352
2024-07-30,495.4906472285059,183.63064915126654
