Date,LONN.SW,SIKA.SW
2023-10-19,336.7953524108068,216.27410086379916
2023-10-20,352.74940626178335,218.94192091309094
2023-10-23,351.52451927077266,217.78566034618896
2023-10-24,352.060351684015,217.41331597020036
2023-10-25,346.72271288445,215.2989290691178
2023-10-26,340.8453462516556,216.1763772464961
2023-10-27,336.66536944494857,209.77277319337523
2023-10-30,339.1382452177398,218.7325526864409
2023-10-31,342.9568789266753,214.67124224800708
2023-11-01,345.5271611625428,214.78895404320374
2023-11-02,352.8909328312042,215.67069387220718
2023-11-03,342.0239468560011,209.60954883118427
2023-11-06,343.3990900856714,208.58159951469597
2023-11-07,331.9792714406639,205.97879467666138
2023-11-08,339.25494225542366,203.4862285441368
2023-11-09,328.81897516215923,198.68794678261224
2023-11-10,339.2504111802449,199.90980302719058
2023-11-13,322.33490183989176,190.32477007381908
2023-11-14,322.9561043597094,185.95455356030243
2023-11-15,309.07307229623,185.5699954228938
2023-11-16,308.5757649462753,186.67419798517753
2023-11-17,314.1541097998052,188.09287106059892
2023-11-20,319.9505971533313,191.07720033408648
2023-11-21,320.63452802270143,191.75124741699875
2023-11-22,320.0384145305554,189.48286044897543
2023-11-23,323.42024488750803,194.08110578626275
2023-11-24,314.9506449626651,198.02317953897156
2023-11-27,311.2275998172182,200.28657287175187
2023-11-28,317.4513529638837,204.04016577355085
2023-11-29,331.98633513114345,208.22830736887167
2023-11-30,329.30539364927404,208.8293859319152
2023-12-01,316.37944985322343,203.59927318831635
2023-12-04,305.0593852075361,198.80415319838173
2023-12-05,304.2298309250739,201.5083404337895
2023-12-06,311.97241672226255,206.16251081100663
2023-12-07,313.2201815612748,204.23784610855537
2023-12-08,305.7499569829865,199.2568519699167
2023-12-11,306.4607519283649,205.54282035342072
2023-12-12,299.84743790825365,203.3546076223459
2023-12-13,293.62926755507345,200.5126877395769
2023-12-14,291.4992305087902,200.3261705965032
2023-12-15,300.1639723959295,200.45724038423245
2023-12-18,308.2096910706753,202.23289332230547
2023-12-19,314.3083651249579,199.3386886079301
2023-12-20,309.57966129574714,197.6483593403935
2023-12-21,299.79484474728866,190.32911287720324
2023-12-22,302.70458604796414,193.9107555338131
2023-12-27,287.18518288555106,189.12729348022756
2023-12-28,288.18319435840726,192.88480053745502
2024-01-03,286.472872465697,195.56038631206494
2024-01-04,290.74208977552007,196.66099284344847
2024-01-05,296.6721646501308,196.00608112863517
2024-01-08,290.0938076042641,196.045631810492
2024-01-09,284.8753981649576,192.8288856084757
2024-01-10,268.17133691292,185.8960769010432
2024-01-11,264.6610797184759,183.6388298234592
2024-01-12,261.4108346994984,184.89600157071922
2024-01-15,264.8438882189481,182.24894285978382
2024-01-16,253.881029619269,180.77928972056299
2024-01-17,249.67998854221682,176.03105405379642
2024-01-18,248.59849062496394,179.08201594172357
2024-01-19,253.88892056594977,183.0480825434142
2024-01-22,252.14307745145842,186.9030459526567
2024-01-23,250.66820106814856,188.5250666212096
2024-01-24,247.68998013981837,185.77811136904324
2024-01-25,243.32134401741692,180.61731867390841
2024-01-26,243.26383031818597,185.4632196032718
2024-01-29,241.55977944449532,183.1515116066124
2024-01-30,227.9024920215555,175.26489946954234
2024-01-31,235.51863726435175,177.04973716612153
2024-02-01,231.8379380496913,176.0700893106965
2024-02-02,231.0608676377347,171.80798839529993
2024-02-05,229.73286917411073,171.13615466030768
2024-02-06,222.42660265964287,169.37216915049834
2024-02-07,221.99793927435772,171.1325457360684
2024-02-08,231.07109842633872,176.43203063993022
2024-02-09,229.76093632804017,173.45515459468237
2024-02-12,232.9280921813819,174.7550884617213
2024-02-13,232.019529777085,176.4716548420707
2024-02-14,239.69109509256054,178.713473438822
2024-02-15,241.04387821959847,175.659841960247
2024-02-16,236.97093823817414,176.70451837411738
2024-02-19,227.5689831782759,176.77492974481464
2024-02-20,227.13875931885704,176.45952108009936
2024-02-21,224.1169532435987,178.39436265287213
2024-02-22,237.12818593506884,179.53772739777844
2024-02-23,237.90949365383733,178.4589094317262
2024-02-26,236.68479744500755,178.81944186714722
2024-02-27,239.28723447722857,175.86919017528137
2024-02-28,237.3808976349334,176.6416924165088
2024-02-29,238.34842724891396,175.5302002947952
2024-03-01,251.96038548415012,178.68641076140125
2024-03-04,255.24904995092925,178.24029718862664
2024-03-05,255.50769339514764,174.7104049300227
2024-03-06,266.8294315915123,177.91284097291106
2024-03-07,266.57984451549396,177.0555555305569
2024-03-08,257.6877014146399,172.93928905453888
2024-03-11,252.09415313332818,174.01002660274543
2024-03-12,242.958897070673,172.6251128004984
2024-03-13,239.32424652379083,172.0278262162635
2024-03-14,236.41646301411,172.03258699865128
2024-03-15,241.45692190399066,174.08841685697737
2024-03-18,240.72290377581686,170.5156522251122
2024-03-19,244.2795466881846,171.31327857371124
2024-03-20,242.34896869897136,168.20157368472195
2024-03-21,240.43193125918563,166.248570975108
2024-03-22,238.16991454747264,162.21990657152998
2024-03-25,238.1813591477574,168.10418282764417
2024-03-26,238.4738014714094,170.32544944667882
2024-03-27,229.38990603371525,168.45463593804644
2024-03-28,235.20709929467563,170.10594149980312
2024-04-02,229.78210892163284,167.12845243439207
2024-04-03,242.7223706430591,168.27792434412981
2024-04-04,233.45884439660418,166.54635345887897
2024-04-05,225.65674372952924,167.74336242414228
2024-04-08,217.12378976742238,168.42650161685955
2024-04-09,221.46555853059888,163.47562869473055
2024-04-10,213.70591660209428,162.56336019600724
2024-04-11,218.09954534786792,168.5794901166748
2024-04-12,209.43148011297276,169.70167090410817
2024-04-15,213.01566047354487,168.3359135223144
2024-04-16,212.15414001874524,169.9808907097861
2024-04-17,208.72029601162455,171.90836712965674
2024-04-18,211.79529015111456,171.72562410707476
2024-04-19,209.608335137063,170.08781359085586
2024-04-22,210.40715598111237,166.6338264611618
2024-04-23,210.45349127432547,169.0189031247266
2024-04-24,222.28619893510987,172.27371800886783
2024-04-25,211.27155826658594,169.1538491358827
2024-04-26,219.78995606751695,172.58496386729547
2024-04-29,222.09744366251923,177.18206118453122
2024-04-30,216.14478593546173,179.50320619827875
2024-05-02,221.85894278144787,176.31946362351653
2024-05-03,225.5644974990813,176.04380315385913
2024-05-06,224.52831060059214,174.894791605103
2024-05-07,241.41759613314545,176.78116946990326
2024-05-08,245.90941408929376,178.72434055105492
2024-05-10,240.65863379962852,177.24717151762755
2024-05-13,236.17691711203506,175.70921970585695
2024-05-14,231.28167890233433,180.5252659756833
2024-05-15,229.86605993409287,177.0439498277904
2024-05-16,228.85585320769025,173.96000817891343
2024-05-17,219.9427484223353,170.88668629914596
2024-05-21,225.43276631863,172.24785250889582
2024-05-22,224.77199999049483,170.93902111347273
2024-05-23,224.46830447842106,169.94816885808837
2024-05-24,229.85845288931435,171.56017558268684
2024-05-27,234.06733759191064,171.34392978542797
2024-05-28,223.7251733368866,172.53603565945858
2024-05-29,223.24521065447252,172.0179782128601
2024-05-30,219.44465920528594,169.02525634047493
2024-05-31,216.6010907644467,168.32113655104217
2024-06-03,223.49362387576247,176.20788460755486
2024-06-04,221.72134633041003,177.16277850626673
