Date,LONN.SW,SIKA.SW
2023-10-19,341.38839506111634,213.1728256914203
2023-10-20,334.46245810919373,212.62045263923758
2023-10-23,330.1726023606745,216.12413018538035
2023-10-24,332.85547463354226,223.37368781954962
2023-10-25,326.71675647620333,216.00544793445778
2023-10-26,326.6627557712332,212.92342119505867
2023-10-27,320.37306603688074,208.81481400937392
2023-10-30,321.24048097462276,202.55346181642594
2023-10-31,333.6862627574511,206.66762257437935
2023-11-01,327.07701799105587,206.81124521674352
2023-11-02,326.72132483064286,209.02743412803554
2023-11-03,330.4017709234549,214.8501581025891
2023-11-06,348.22058976910927,217.9677411357069
2023-11-07,348.307021285456,219.05391786879127
2023-11-08,342.09717833008546,220.1454362178135
2023-11-09,341.2215636037454,218.82612803632844
2023-11-10,346.00314470824395,213.98204236391288
2023-11-13,352.48670092897515,214.96133409841943
2023-11-14,357.75353620238235,217.297526124706
2023-11-15,360.27613272981995,220.14632574690597
2023-11-16,357.69628015209906,216.53442735200088
2023-11-17,378.15324156516135,220.96232912077727
2023-11-20,383.81599235941127,226.63805104739527
2023-11-21,378.53297354989587,221.53628507371803
2023-11-22,380.4342024433688,231.03666556435223
2023-11-23,378.7158098247368,229.4868711789371
2023-11-24,365.31441206573123,236.21336395327066
2023-11-27,369.9031979891037,231.48318596900143
2023-11-28,374.30677471506925,227.78940000881184
2023-11-29,384.67453133831157,235.6591853048399
2023-11-30,385.3486867940821,238.12769235453808
2023-12-01,379.2931557979941,241.15242138474463
2023-12-04,371.03562931935016,241.37873917209123
2023-12-05,365.2685037133578,239.22389345311532
2023-12-06,359.52323816688363,241.45902360164115
2023-12-07,359.7049177296724,244.804836415726
2023-12-08,362.17971352193416,242.6430569834592
2023-12-11,360.9563706006511,239.21298877809838
2023-12-12,362.5513476868942,242.76546407878706
2023-12-13,339.49976436351835,239.4493771631115
2023-12-14,338.759339780724,237.20169066583543
2023-12-15,340.93614625310965,241.30254631455207
2023-12-18,353.66272084156594,249.64880408587263
2023-12-19,344.61414365801903,245.0892533807252
2023-12-20,344.6530165754003,256.9936634413219
2023-12-21,337.24739890244706,252.268916517085
2023-12-22,336.4937320704885,249.18805404635862
2023-12-27,327.7614668729261,247.9885973247221
2023-12-28,330.15844920007777,252.37001070871162
2024-01-03,320.05709555068404,250.15231318117407
2024-01-04,322.0726644494478,250.95477942795495
2024-01-05,332.93815798076133,252.82582613845094
2024-01-08,339.7288656047777,250.6513140177213
2024-01-09,344.38750085911494,252.90137904534558
2024-01-10,347.09266222793275,249.06900972912482
2024-01-11,356.03109121701766,248.28694038421594
2024-01-12,350.7119299076219,251.87909973341354
2024-01-15,345.1395543938883,248.18101569784548
2024-01-16,342.93343747163425,240.75440307031843
2024-01-17,357.946433941336,242.72988639025684
2024-01-18,364.92914664269523,246.38868839594394
2024-01-19,365.75178413852683,238.82556220788885
2024-01-22,351.7200467877655,232.83615529995473
2024-01-23,354.85831218478904,231.9252811900815
2024-01-24,351.39911537186293,231.33733446686173
2024-01-25,344.64105923573067,228.66559033666442
2024-01-26,353.8417523148951,230.11404876397876
2024-01-29,350.85743252405035,225.43915458497526
2024-01-30,352.26112766293033,222.49508803428517
2024-01-31,358.3563682055316,228.01534939083533
2024-02-01,348.53654184851024,221.6419733778642
2024-02-02,347.50429568639004,223.13596314308555
2024-02-05,344.8721865764446,231.9145060990398
2024-02-06,341.40966435449,226.72288898511994
2024-02-07,343.8168117169833,221.5834263708161
2024-02-08,330.3248325432527,217.7904639355576
2024-02-09,331.9299097353324,224.78451459522887
2024-02-12,341.0715437509009,227.00024700547493
2024-02-13,343.8222603700632,227.62129127389713
2024-02-14,360.6640805686663,230.6385118052263
2024-02-15,355.1201698209489,229.22354462940862
2024-02-16,367.19467322835783,234.77185792823315
2024-02-19,369.1502951067394,231.19045379403175
2024-02-20,376.1580324216201,236.18646446892197
2024-02-21,379.2067391838032,241.16376323528357
2024-02-22,387.3982081770478,241.45761165282036
2024-02-23,406.03604549458515,248.53496686079342
2024-02-26,401.0671179759466,255.13188758180718
2024-02-27,400.3451410382951,247.43110300842
2024-02-28,398.97661632121446,240.95945671437434
2024-02-29,405.05003929173876,245.01584502215758
2024-03-01,420.62575579032955,251.49519331749934
2024-03-04,417.42143717540534,255.24962222296693
2024-03-05,404.1926061607482,256.13624802737615
2024-03-06,397.14577617416927,255.8096179420578
2024-03-07,391.1373424361528,248.5426025753801
2024-03-08,413.47246497809164,251.999728265975
2024-03-11,412.0119446689721,255.07250390397843
2024-03-12,420.73718014800295,256.82876006592284
2024-03-13,410.49525002613416,256.3148269488913
2024-03-14,405.80128857016325,259.25839723117537
2024-03-15,415.00356713942546,264.7138031385027
2024-03-18,418.02341907611526,263.9612474760584
2024-03-19,402.66669952454174,254.57000931538593
2024-03-20,402.49156116652904,255.64560145285603
2024-03-21,396.8011710958354,256.3435058429621
2024-03-22,388.8191370083347,251.7392409117666
2024-03-25,389.0624167389805,251.0655954917591
2024-03-26,380.5965414434783,253.9358621869299
2024-03-27,395.82975852125,252.6912806890928
2024-03-28,397.22961798371153,250.542021369435
2024-04-02,403.5289967535335,246.9935161573902
2024-04-03,403.8381207509462,243.83085513074317
2024-04-04,373.4427713066033,240.89940767296707
2024-04-05,390.3053863892351,243.88573282430957
2024-04-08,398.3908506535637,242.34782118301243
2024-04-09,413.0269093325742,240.0447841631499
2024-04-10,418.9661013342432,244.36269725547635
2024-04-11,408.50540515006685,244.30006248640728
2024-04-12,402.5971776499923,245.70519059766335
2024-04-15,407.98741225790593,252.35016178734253
2024-04-16,391.1298990968739,241.1651226247683
2024-04-17,385.6692641111941,236.1351356945414
2024-04-18,392.33370335181405,243.25680040649036
2024-04-19,389.73419720729345,241.44643862146296
2024-04-22,400.0855313900286,241.0785273538479
2024-04-23,412.9851762018758,237.69182749982062
2024-04-24,408.0890627864673,235.36516614256786
2024-04-25,410.20657510367727,239.7119630045054
2024-04-26,425.77515506135245,236.20165856123845
2024-04-29,422.0416381610417,237.31549965520492
2024-04-30,434.31790003295845,239.33389889624226
2024-05-02,438.4965875514517,238.12284206340854
2024-05-03,449.50520664553613,239.77649910640997
2024-05-06,432.75569805770596,236.6330324317136
2024-05-07,431.81907162951006,240.44296212941893
2024-05-08,430.30942438060254,239.48674948013834
2024-05-10,434.8526151718568,242.71009901864355
2024-05-13,427.8634741798863,235.5662816046842
2024-05-14,430.1202541512693,228.81070622955508
2024-05-15,439.0934975764057,233.0688680245383
2024-05-16,427.7755424697382,236.11131147063878
2024-05-17,415.6639627803112,231.70525902815658
2024-05-21,419.83778265822275,229.78388937429688
2024-05-22,435.39694994609414,230.32512013642366
2024-05-23,438.2051141370142,229.34180667298068
2024-05-24,420.80878388410775,222.6732239529786
2024-05-27,413.9624467374559,222.64298814617956
2024-05-28,393.4635145482817,218.95586056914337
2024-05-29,397.1378389052482,219.99836606983976
2024-05-30,388.43258263174766,216.91570376160368
2024-05-31,393.939818305752,210.50505442962822
2024-06-03,383.67120579297955,209.98543972045098
2024-06-04,389.4697020938975,210.15998371714755
2024-06-05,401.21571366271564,211.72843323999228
2024-06-06,408.9639545472159,213.12057199803576
2024-06-07,426.6665949407385,219.36463750076751
2024-06-10,441.44310121097163,222.5452987174818
2024-06-11,441.21695376477044,220.68300720925424
2024-06-12,429.709810816897,221.6617515188144
2024-06-13,418.2633797408905,221.3734864928263
2024-06-14,405.54400176118247,221.09366280374365
2024-06-17,404.60543006826197,227.68752814508431
2024-06-18,389.8466917510983,222.74707921145307
2024-06-19,384.36054879662777,220.17248232336507
2024-06-20,382.3367503758808,215.50921489308277
2024-06-21,380.2821330886574,211.48782672364317
2024-06-24,385.78791572780875,212.92875764199687
2024-06-25,393.1953672549531,210.5249643041655
2024-06-26,391.2484418851194,211.2659333610233
2024-06-27,416.6234414547379,212.10584328399156
2024-06-28,413.6251969448845,207.7704235652626
2024-07-01,403.9635835824139,203.27211771480802
2024-07-02,392.53306953328166,199.9009957178289
2024-07-03,406.28659023871637,203.14684887118386
2024-07-04,407.38528594442994,206.19224820859668
2024-07-05,412.2282460088936,206.40134452442362
2024-07-08,399.4771361786686,204.28355668967507
2024-07-09,396.9487125671184,205.2363576696233
2024-07-10,402.79533975247205,206.29069717508196
2024-07-11,417.42378535501086,207.08729804150227
2024-07-12,419.68583273341625,207.73522769879065
2024-07-15,410.6888803320677,207.19302580162977
2024-07-16,406.6126484093221,211.45073956402626
2024-07-17,402.7154270547712,205.54397257357928
2024-07-18,402.5209488677522,208.31840341836477
2024-07-19,409.3839852929373,206.2123560700347
2024-07-22,415.48547162503706,202.3704555076285
2024-07-23,422.26771818503545,206.12393395527639
2024-07-24,434.2264257561931,208.88018544483936
2024-07-25,418.93606403428964,202.82422763545787
2024-07-26,412.51677583934105,202.49215179701582
2024-07-29,427.34024305176104,203.1483440464538
2024-07-30,429.60789751095285,207.6410850574359
