Date,LONN.SW,SIKA.SW
2023-10-19,342.91671239828986,215.57318939816977
2023-10-20,345.4004321310756,222.80019933178392
2023-10-23,348.7646973381254,220.8162202011087
2023-10-24,349.19289989804855,222.7025994402332
2023-10-25,362.7278435970581,230.26709207727168
2023-10-26,372.5309677373937,230.02197870894287
2023-10-27,387.4337618390578,236.98171377821146
2023-10-30,401.64143949218715,237.2550092775876
2023-10-31,409.16034574299175,237.4224256392413
2023-11-01,428.95136191188294,242.3641847856329
2023-11-02,434.6702306431126,253.12252297332148
2023-11-03,446.3278939959865,253.05766897155365
2023-11-06,454.9934476917615,258.3383849270752
2023-11-07,459.20158903818447,259.8456927885055
2023-11-08,453.5932816257227,258.240907051869
2023-11-09,457.56998294812735,254.49909188082447
2023-11-10,465.0119280140185,259.82973867613714
2023-11-13,467.6909733395495,254.87785386190203
2023-11-14,451.69385690730076,252.18754594871962
2023-11-15,471.5645723302887,255.82227020059926
2023-11-16,486.8749880267635,260.70282824779343
2023-11-17,496.9879967118752,256.10892569411095
2023-11-20,495.8566552572453,262.838010398814
2023-11-21,491.0546380322402,261.6185240641313
2023-11-22,490.46103067574427,263.43908930014567
2023-11-23,484.9830439107454,261.2574088126097
2023-11-24,487.36594679299407,265.78485671901484
2023-11-27,487.4161594699203,262.8821193932951
2023-11-28,471.5482155148549,261.85698529594197
2023-11-29,454.4259411865846,252.39859726602435
2023-11-30,444.89356205338777,251.26775955555865
2023-12-01,437.5255679100456,254.13114506160724
2023-12-04,436.3030581246944,254.7003890038839
2023-12-05,472.74941082042835,264.92127891438173
2023-12-06,462.0712878809046,264.5214439193494
2023-12-07,473.938098021162,268.6491881038298
2023-12-08,453.513150686824,264.1542628473872
2023-12-11,450.51038816367765,262.42724216864644
2023-12-12,450.4460554130037,258.4176930343323
2023-12-13,443.02653639393907,253.99001394526934
2023-12-14,445.2580171851177,258.78023757073476
2023-12-15,443.6587365328129,264.1995590474789
2023-12-18,461.3980058168276,270.94393493761726
2023-12-19,453.20971258745413,268.1863479690374
2023-12-20,450.59605377087416,273.2360583169213
2023-12-21,468.974692274533,282.9894065842139
2023-12-22,497.1842050353209,290.58783719183145
2023-12-27,495.890333612742,294.35129752279653
2023-12-28,467.2001281400413,285.1203604486943
2024-01-03,482.162676993928,283.79155412230864
2024-01-04,494.8527250423245,287.65637048823726
2024-01-05,503.44897096190795,294.2080413679102
2024-01-08,482.04323731234757,281.8575565315916
2024-01-09,478.4919942809423,275.95959506063116
2024-01-10,475.66021842860476,275.87990393557686
2024-01-11,476.6184452680992,270.5445582178498
2024-01-12,476.0661176639917,267.1898196690727
2024-01-15,458.22002444379376,262.68934161337506
2024-01-16,461.3716136298714,261.6082164036131
2024-01-17,450.44810313828185,266.4849025234808
2024-01-18,454.6257473696539,269.20087356274126
2024-01-19,448.59189887318837,264.2106424504099
2024-01-22,447.5491493382685,264.7246144131728
2024-01-23,448.88426126681657,267.9261630600462
2024-01-24,439.04309306849404,268.9443334904098
2024-01-25,422.849556842238,273.1801871587423
2024-01-26,446.8305950596233,276.1015019376898
2024-01-29,442.3243177065149,268.8681870903623
2024-01-30,438.1119300728524,265.6357033097253
2024-01-31,440.0812894878841,263.08408417494644
2024-02-01,445.4405427770706,268.53032847565987
2024-02-02,460.22226468784106,271.3964359854341
2024-02-05,461.12945285026206,272.36991636695006
2024-02-06,466.972741330571,275.31297137488446
2024-02-07,469.9843338100933,272.27078637424194
2024-02-08,462.4328097404329,273.79266223037007
