Date,LONN.SW,SIKA.SW
2023-10-19,350.3590049345071,218.54907224834855
2023-10-20,351.07650375007967,219.4802954602365
2023-10-23,340.59444534211497,213.53104707568772
2023-10-24,325.57711059542936,210.98934858136022
2023-10-25,323.0551182246485,214.29164267102115
2023-10-26,312.6509617899727,206.81489058690494
2023-10-27,312.2927380043503,202.68523685225802
2023-10-30,310.99704381804946,209.4824483825879
2023-10-31,309.31550119118174,214.29808010111626
2023-11-01,315.88255328828495,210.44784020490658
2023-11-02,326.86068759991866,210.9929107263059
2023-11-03,317.0606879847096,210.71413826202084
2023-11-06,315.401715000002,203.97835357365463
2023-11-07,312.6645824446085,206.6422135405417
2023-11-08,319.15160898110554,211.5776049240486
2023-11-09,322.04573339050825,220.06615565276627
2023-11-10,313.7424695727159,219.9225603163519
2023-11-13,317.24357955369055,222.25586394562842
2023-11-14,314.2598916772911,222.8989567722131
2023-11-15,312.39036738470566,231.9593117942656
2023-11-16,320.12088513314717,234.08499515848516
2023-11-17,324.37584842041633,236.63339288742216
2023-11-20,334.79782696736686,238.997246903538
2023-11-21,320.83711201307955,233.665279764548
2023-11-22,329.44227211924044,234.9839053769433
2023-11-23,326.61391043085223,234.54104259946442
2023-11-24,331.5165476665285,234.78915941575468
2023-11-27,331.07420009752946,232.74468205917717
2023-11-28,319.00247073102094,229.10572529715995
2023-11-29,316.13983099682673,230.31967041495975
2023-11-30,315.67231678147044,233.3197828861747
2023-12-01,317.58903128252524,223.54051828942025
2023-12-04,320.4126338165419,224.49433788634713
2023-12-05,341.78576411326253,225.61089669208167
2023-12-06,333.2042700071701,221.20908962430875
2023-12-07,316.42081427883824,211.7775781731448
2023-12-08,302.6062463749261,203.25557594775586
2023-12-11,297.6470980947493,201.85693601517377
2023-12-12,295.72650961833847,202.97554063555972
2023-12-13,298.2272828413022,200.00928768547192
2023-12-14,299.97304842174725,195.30499158398442
2023-12-15,299.2961983062204,192.63307093013609
2023-12-18,294.4711593847262,190.63360093145673
2023-12-19,299.2975306465654,188.75035986890674
2023-12-20,302.5041678955834,186.79567622925725
2023-12-21,306.8963461891114,181.97112348945083
2023-12-22,316.40906875514236,182.9053141327229
2023-12-27,331.72631116719475,183.84461755419966
2023-12-28,334.4377139692574,186.28937620972525
2024-01-03,332.9894444437324,188.57838967122018
2024-01-04,321.64486817209297,188.65696896460602
2024-01-05,319.0590480702467,189.1835300591813
2024-01-08,320.21641077144045,189.12539267875795
