Date,LONN.SW,SIKA.SW
2023-10-19,357.1568892390523,217.88345833586428
2023-10-20,365.4779933119675,217.65964655618066
2023-10-23,368.67480167426214,226.0246803282182
2023-10-24,376.35706372884056,224.66191265484096
2023-10-25,374.54974496482464,233.3336744678531
2023-10-26,382.1082342477615,229.20237193968757
2023-10-27,370.2607884099024,234.9626218599468
2023-10-30,369.0526513997957,230.1998713661246
2023-10-31,377.5718151843207,230.3567543602046
2023-11-01,384.9193095298089,228.7545470028104
2023-11-02,388.9713847901328,231.51330255626493
2023-11-03,383.0393636929254,230.4216302481394
2023-11-06,367.06185563552066,222.8221299185801
2023-11-07,365.2271378702699,222.90979505674161
2023-11-08,379.1499821580435,233.20660806051896
2023-11-09,379.088568827335,236.26649292589417
2023-11-10,383.07580518146557,238.1974458742114
2023-11-13,391.41679386736297,240.9013802352165
2023-11-14,380.0774179941544,248.64055476959857
2023-11-15,407.3843120216754,254.73312840669152
2023-11-16,408.1742925954355,264.1787078850045
2023-11-17,416.4238351717309,276.7835820802084
2023-11-20,416.4688004112981,271.16140048399916
2023-11-21,407.6377685565565,263.2200815531448
2023-11-22,404.21712900735923,257.7856788819336
2023-11-23,398.5216490442539,260.2506686282965
2023-11-24,387.51602356424934,257.15309046454814
2023-11-27,381.6833798335715,252.60307914738576
2023-11-28,383.00075249933695,247.75305667886403
2023-11-29,383.1233208752373,240.5029948203626
2023-11-30,409.92400917756055,244.9117819763942
2023-12-01,411.44575470575825,244.48075252091888
2023-12-04,418.50492084377515,244.09713863152064
2023-12-05,426.45405236399756,254.86883635792995
2023-12-06,416.17536157220593,247.97559723653015
2023-12-07,415.5216665744998,242.10280098456207
2023-12-08,419.79658721499646,239.37302237740937
2023-12-11,439.3292905574584,240.71704748678943
2023-12-12,442.1262337032051,239.86307487829222
2023-12-13,433.501416140165,225.48932970857683
2023-12-14,445.4136870922507,224.62101244851013
2023-12-15,435.376518250519,218.72370330023864
2023-12-18,437.5456839718365,220.53050075106623
