Date,LONN.SW,SIKA.SW
2023-10-19,344.6769186972944,217.50394245958714
2023-10-20,342.3550257521853,214.82107381769177
2023-10-23,339.63236800248825,215.39459344917316
2023-10-24,342.36109953444185,209.8009625121698
2023-10-25,346.29101089669086,210.33450734509358
2023-10-26,349.68216015913515,205.58003540512323
2023-10-27,355.1176650441888,207.56441060021936
2023-10-30,351.40874439263985,205.75445097082644
2023-10-31,345.93088569459064,199.3643806197921
2023-11-01,332.2610710078499,193.76729168835328
2023-11-02,335.174655355546,196.2035924115353
2023-11-03,326.9263269413848,194.00903181226985
2023-11-06,322.70108052299014,192.76745314016281
2023-11-07,327.67865576583546,195.243177091947
2023-11-08,325.97619341320427,195.19794456031738
2023-11-09,337.54439388478283,199.31154416531996
2023-11-10,341.2960728593147,201.69861995088667
2023-11-13,359.4247872163801,206.46366437048349
2023-11-14,351.3238289509699,205.17126715980174
2023-11-15,354.2301408737808,202.90206292550153
2023-11-16,345.80969543692834,196.06085512314095
2023-11-17,344.688112884868,198.4209932956901
2023-11-20,355.7303524198814,203.21649427780937
2023-11-21,352.5632811532232,205.1009078649807
2023-11-22,348.8155776520065,206.86138790702444
2023-11-23,350.96922972890474,217.49498493841133
2023-11-24,362.30486053898113,218.43750947704203
2023-11-27,366.22395638762697,217.7788474373377
2023-11-28,366.4830729830002,219.04015511510292
2023-11-29,357.8804187445331,221.08964036783348
2023-11-30,365.2896347918238,223.43048511785724
2023-12-01,358.8267501311517,215.21823226882498
2023-12-04,361.4246142242372,215.7164859255885
2023-12-05,368.9205728755319,221.4574222877325
2023-12-06,365.74559903599777,221.2483847197914
2023-12-07,358.3957446651402,215.43763899425184
2023-12-08,378.672715654803,221.6397386959989
2023-12-11,382.13623046391234,225.3808802328584
2023-12-12,370.1427225829705,221.0570296921474
2023-12-13,391.2626881142568,226.40585024093662
2023-12-14,382.80640733391976,226.23780453778235
2023-12-15,377.20457677195014,229.82523191742456
2023-12-18,398.2296049430921,232.66429786694678
2023-12-19,385.9640354483068,232.45697891141987
2023-12-20,379.43588988783523,232.3274651467818
2023-12-21,379.61322390811927,231.58190350838558
2023-12-22,386.84685073213325,238.09358042251046
2023-12-27,369.7460838807251,236.62008386594724
2023-12-28,365.3492616724861,230.1922621002827
2024-01-03,362.7142608704649,230.1120644764178
2024-01-04,348.4914657566096,220.0027231334626
2024-01-05,337.90869686468704,207.46195143120016
2024-01-08,336.5750730871733,211.12289099337883
2024-01-09,330.9601671567859,209.59947509045548
2024-01-10,340.80229441361826,213.57361511005627
2024-01-11,334.1038261327015,210.96594995266352
2024-01-12,333.9624476902777,213.25649619227286
2024-01-15,335.66401762125844,217.81136590044807
2024-01-16,342.6302919840478,217.10945208655252
2024-01-17,335.9077922132908,219.00286528979873
2024-01-18,329.86667663785573,217.32186654270083
2024-01-19,315.78982314580685,212.76384008147608
2024-01-22,319.0401205501267,213.02989549089935
2024-01-23,327.71163722336365,216.2486340359381
2024-01-24,331.38712941706154,219.80950379692223
2024-01-25,330.1182674714074,219.07624897588823
2024-01-26,336.2387180086857,223.8720683948177
2024-01-29,335.0784933826554,225.49861863557575
2024-01-30,336.9477238076201,229.51533927454042
2024-01-31,347.0365467484088,231.03018927319144
2024-02-01,342.51826515619223,229.04937679889855
2024-02-02,326.59698659842445,222.03205789323647
2024-02-05,330.664772905736,226.85131209635463
2024-02-06,329.41874635568263,221.21963402304553
2024-02-07,339.33299839880493,229.83235027834684
2024-02-08,327.43283478981255,220.84667774376885
2024-02-09,320.0079316025936,216.0369879501133
2024-02-12,327.0855277139663,218.83483033262684
2024-02-13,319.28836381376203,215.173407868677
2024-02-14,315.5996123018298,213.4462620548855
2024-02-15,308.12864895261725,210.4479491805488
2024-02-16,312.8090381463203,218.02323515603936
2024-02-19,301.3303745516314,214.86537558182562
2024-02-20,296.9872994210907,212.04879083226058
2024-02-21,304.5602501840824,219.8827279161189
2024-02-22,323.47713937870503,221.53495712399317
2024-02-23,331.4458087563716,214.71126883521453
2024-02-26,331.95511512611216,211.99979859616639
2024-02-27,338.7341571186329,214.6597182731109
2024-02-28,340.54623690502683,215.791362361733
2024-02-29,350.74422092609467,216.1811687010547
2024-03-01,352.20059025708633,219.64422834573742
2024-03-04,356.50278510944486,219.28435810896787
2024-03-05,354.29230117015084,220.2204248493124
2024-03-06,357.98492294973465,220.9194069051966
2024-03-07,356.80514444530235,218.40321480192506
2024-03-08,357.97985619022535,217.40647799599893
2024-03-11,359.99656871021745,218.29495231698962
2024-03-12,367.65153880156294,214.17287701662408
2024-03-13,360.79092701870167,211.2318022814958
2024-03-14,370.27202769896235,210.93329134587623
2024-03-15,376.8414187514866,212.82008284308563
2024-03-18,372.64010812458923,208.1697837012205
2024-03-19,368.6405137155762,209.1022413034573
2024-03-20,358.4030456806514,206.22138343494126
2024-03-21,350.691856259885,206.66412202063717
2024-03-22,357.36209517306474,205.95764353304486
2024-03-25,363.1956594508338,209.36133787082028
2024-03-26,377.6290751031544,208.7470371061898
2024-03-27,372.8929577340881,204.73066984376712
2024-03-28,375.4316289055161,208.48807440394347
2024-04-02,383.54875703610395,205.23329440744942
2024-04-03,382.20622028746226,202.25875820474877
2024-04-04,390.9667778527469,202.3893984481322
2024-04-05,389.06727251158003,195.18225759155115
2024-04-08,383.7263767445741,197.37730677489108
2024-04-09,362.70998825943036,193.71094616566015
2024-04-10,362.7513521314541,197.62829086529092
2024-04-11,361.03036198153586,200.62189209981233
2024-04-12,368.15699763685836,204.7780434273045
2024-04-15,364.0383152737806,199.93537941588934
2024-04-16,365.37673591842537,200.67232439623433
2024-04-17,374.1080605184905,201.91703421020847
2024-04-18,366.48195295573055,203.65046734657022
2024-04-19,351.79146528581214,203.3849130771436
2024-04-22,361.01043370437844,207.24082437265562
2024-04-23,365.8449647080117,205.79669612187018
2024-04-24,389.39359042254415,211.9621610797809
2024-04-25,378.72286106180866,210.46363610477945
2024-04-26,378.51751240308874,211.82404687750642
2024-04-29,384.7904866456769,213.98530762316662
2024-04-30,400.23523428253833,214.68918736380917
2024-05-02,396.0066194855748,210.09494064664648
2024-05-03,396.93591316813234,213.10374049925497
2024-05-06,396.65964549214567,212.83795858731585
2024-05-07,404.01583651413574,211.1579997183644
2024-05-08,397.1111471659561,204.66928932796472
2024-05-10,388.7742367913477,201.65186906137228
2024-05-13,395.5667196909245,202.6369000196195
2024-05-14,395.7888686392089,200.14000817134726
2024-05-15,406.9410270666724,202.53111304486524
2024-05-16,388.5613775479976,193.51947156511875
2024-05-17,397.011079450335,197.72182180577434
2024-05-21,392.2044534146156,199.43164901089312
2024-05-22,403.55731762236843,205.5056176706849
2024-05-23,415.75064714779796,202.44793213020367
2024-05-24,413.4917860056721,205.24919141813893
2024-05-27,403.1432633826044,203.7336120722573
2024-05-28,396.13198707408384,209.02871707991997
2024-05-29,389.05299766534114,210.2297329153984
2024-05-30,388.17361943063344,209.80832051720802
2024-05-31,396.8408776171869,209.03547277744872
2024-06-03,392.34451475212774,209.7738481976763
2024-06-04,409.4157963974677,214.88852193862877
2024-06-05,404.1427187565691,219.2833148144784
2024-06-06,404.91813457628524,216.81572921899743
2024-06-07,400.51847398998103,210.79671925197584
2024-06-10,404.00351671593654,213.1389883843197
2024-06-11,403.6945437681904,207.6069226310544
2024-06-12,406.44211786316316,213.79918103190093
2024-06-13,414.1754566769179,218.20660709908745
2024-06-14,427.84684044235235,221.21017831014652
2024-06-17,447.0697536887372,219.01207285026888
2024-06-18,440.03114934666024,216.08621401269244
2024-06-19,456.2814557381247,220.94148407244174
2024-06-20,461.4403914119949,222.4675418521757
2024-06-21,455.8442854891643,225.7444965386838
2024-06-24,455.76146303458324,226.614299536308
2024-06-25,452.7975973578087,230.22517734095064
2024-06-26,449.0618770762602,234.71998675569054
2024-06-27,448.6947242595861,233.77868014089387
2024-06-28,453.4996112372509,237.4430339685614
2024-07-01,462.2402787525262,246.46482876770915
2024-07-02,471.7100950798938,249.39860801737512
2024-07-03,471.14549555686926,247.98556250666536
2024-07-04,463.1051388407827,245.50136484262921
2024-07-05,458.4679484086628,247.4769275289114
2024-07-08,445.54968964799804,246.3075454812063
2024-07-09,443.12304315269813,243.86418285739558
2024-07-10,443.15307792147433,241.43888811463685
2024-07-11,428.3681431970913,239.38521216464898
2024-07-12,434.9805370529784,242.95245449410393
2024-07-15,436.65048996346957,247.5240853503004
2024-07-16,418.8620814453695,235.02684489553533
