Date,LONN.SW,SIKA.SW
2023-10-19,347.2093495424533,217.35698856158038
2023-10-20,350.58826373655,225.4097669589739
2023-10-23,347.8130736951509,217.51439013959816
2023-10-24,346.4176332574447,212.8728066627738
2023-10-25,346.9050393362768,216.76670564457987
2023-10-26,351.17511427404315,213.935665147968
2023-10-27,345.2119939379688,211.66662887636886
2023-10-30,332.6786965091387,207.60029080954038
2023-10-31,326.71853903399915,210.7687106751092
2023-11-01,317.5642956867532,208.64857943121172
2023-11-02,318.9254982016382,208.20977193887788
2023-11-03,324.40597239996106,211.68555284035935
2023-11-06,319.9359304129787,211.64726927847462
2023-11-07,322.7489178712285,211.34077819712408
2023-11-08,306.71503368420315,205.77719678785942
2023-11-09,306.72105755491543,210.94222118138396
2023-11-10,304.6242136801274,210.70224959125312
2023-11-13,299.6435335422137,213.2509591892111
2023-11-14,288.9047944533375,214.45152717520605
2023-11-15,284.2484717677433,215.3778247140337
2023-11-16,277.4506057993041,218.61427737886896
2023-11-17,278.5240465331795,216.39466037735738
2023-11-20,272.83447268788393,217.7186913394627
2023-11-21,271.94823587191485,222.50437789930757
2023-11-22,269.75021665036866,226.16351648540225
2023-11-23,263.7298028437864,224.91068228103313
2023-11-24,260.5512739093179,227.88582335147123
2023-11-27,255.37085660254294,228.45682515895
2023-11-28,244.75262535525493,221.08966412461064
2023-11-29,241.53281202402673,221.08050676340213
2023-11-30,246.157651299474,213.31786752838235
2023-12-01,244.7819267418205,217.36646979021478
2023-12-04,247.22055877715357,214.20921261117212
2023-12-05,247.06383317926617,213.6473333088667
2023-12-06,242.3539955707763,208.95719595720988
2023-12-07,244.05416443946885,206.53394217071195
2023-12-08,261.54642092959006,213.2958353907346
2023-12-11,261.450886575355,218.1878179078618
2023-12-12,250.84405378091787,218.71495087511107
2023-12-13,249.1902191517822,217.2673296566024
2023-12-14,247.7683173471991,216.92657566451436
2023-12-15,241.21836475839365,220.25836513942062
2023-12-18,238.70596712461455,216.0852991999164
2023-12-19,241.45189308060472,208.2677992365971
2023-12-20,227.78890605649616,204.6938680746081
2023-12-21,233.55084810964274,202.93533594977964
2023-12-22,233.33173098010187,205.56363914267905
2023-12-27,225.0521442316624,199.0331423417988
2023-12-28,229.8252273085385,196.91797293488668
2024-01-03,226.70681015695993,195.44181365018318
2024-01-04,226.45312818759936,193.1438261606329
2024-01-05,226.35497543300804,195.09106277745963
2024-01-08,226.00885811181374,196.0729455344869
2024-01-09,216.17134504475632,193.74506316252334
2024-01-10,215.01360081312674,190.04748460385136
2024-01-11,213.90560997220328,187.13135078438887
2024-01-12,206.0697298166885,184.6390170536246
2024-01-15,202.48492608243095,180.3756492868433
2024-01-16,199.72241714668178,179.5117881822412
2024-01-17,205.01261866292842,182.69733204852798
2024-01-18,200.67266936712633,183.19315654864914
2024-01-19,199.20237886233343,184.4809268404691
2024-01-22,195.65932322910828,185.49055336064026
2024-01-23,193.28019674681616,181.92900268816925
2024-01-24,191.9127289051899,186.6885477693442
2024-01-25,196.60352043419857,190.4458058773594
2024-01-26,189.21634629817532,192.97986470151662
2024-01-29,189.20431031187712,193.4392854441491
2024-01-30,183.37320739028397,181.96684160681608
2024-01-31,185.09909495315242,186.13714448815514
2024-02-01,185.28053941812132,188.21314108015483
2024-02-02,182.68748807697654,190.02112045302405
2024-02-05,184.92999445976582,189.36874480764658
2024-02-06,179.04389243707422,182.12648867116593
2024-02-07,184.25220973373288,186.9505899271085
2024-02-08,182.6222757036941,186.25041470010316
2024-02-09,182.01488056706256,184.42658906494268
2024-02-12,176.2377556367438,184.72724967237576
2024-02-13,177.8074796896014,188.59566356623432
2024-02-14,180.67297354389603,192.12428875440446
2024-02-15,181.83228920376627,190.3433158037499
2024-02-16,180.7865154924913,186.24033976470452
2024-02-19,186.76369629062646,195.6882342485784
2024-02-20,184.4789521880888,195.4952976795167
2024-02-21,182.00265509069715,197.0333031431324
2024-02-22,184.63082874181683,199.383786605852
2024-02-23,188.63348727195492,196.23201207711435
2024-02-26,185.48554334295372,198.87420391848
2024-02-27,188.61305903257116,201.85693047605673
2024-02-28,195.0612966789839,204.13625763091028
2024-02-29,199.0731584504783,207.55145463596565
2024-03-01,191.9830094554766,198.9853124137571
2024-03-04,196.19003427562632,201.91710587015578
2024-03-05,196.0678534130992,202.62093034899107
2024-03-06,191.17480940681963,201.8766163700152
2024-03-07,189.85968823339547,204.75110932343088
2024-03-08,193.11766440388067,209.05534364243488
2024-03-11,185.58735720433336,199.25913552851287
2024-03-12,179.27080141332902,200.28224943795718
2024-03-13,173.49689274778834,192.57185032416186
2024-03-14,171.77690434575695,191.07937804839486
2024-03-15,183.5903041268361,197.84579028054765
2024-03-18,186.08930276372598,198.0913296155547
2024-03-19,178.9711821730355,196.82948013691313
2024-03-20,175.12998798505265,194.31362792725466
2024-03-21,186.7594920085641,207.14930008030774
2024-03-22,190.56337936086578,205.49725421389104
2024-03-25,188.75130843894956,205.8694016985273
2024-03-26,193.70533478807886,212.47257928631825
2024-03-27,192.56896485514702,209.4304330396702
2024-03-28,189.25907323737414,205.92390781182363
2024-04-02,188.87772872842265,199.6371144867293
2024-04-03,191.03765644330903,202.15472260818532
2024-04-04,194.15926222239358,199.81193430405793
2024-04-05,190.98998913708206,202.86022963030553
2024-04-08,196.3882242761938,200.58143841804753
2024-04-09,198.9330095816192,201.3638076438879
2024-04-10,202.51410879015506,200.78495779750654
2024-04-11,200.1267863873649,201.2552450418437
2024-04-12,202.83198541019067,203.48823602007613
2024-04-15,195.29327813498227,202.37052276055505
2024-04-16,188.538999154385,203.3094819417026
2024-04-17,203.96220699442395,211.08323835440177
2024-04-18,196.8857902944406,206.79844495502098
2024-04-19,196.64094877450754,203.68978613762263
2024-04-22,198.35910748004605,205.61146839312798
2024-04-23,195.99995077667256,202.07607463458578
2024-04-24,195.75296217223817,200.21516727619317
2024-04-25,196.64544355935828,199.46273942854765
2024-04-26,200.0657842549966,206.10672592068192
2024-04-29,199.14329233618423,202.6614704099605
2024-04-30,198.03427772254508,197.22752452726976
2024-05-02,193.9596090069093,196.88916656683304
2024-05-03,198.54253019963355,195.98538868573615
2024-05-06,201.50847177976118,198.68837474398188
2024-05-07,201.42343524760196,200.3520249489761
2024-05-08,202.3084121221074,203.1319204269512
2024-05-10,203.4990209850401,203.17028277874638
2024-05-13,203.15125235948298,196.93164732900786
2024-05-14,207.54946658263546,200.15744925102055
2024-05-15,210.5240338715481,196.5707323498648
2024-05-16,211.87094408672974,195.34389274396818
2024-05-17,215.30172926775325,197.35225228734097
2024-05-21,218.27649836155354,203.90833469445656
2024-05-22,220.10599597703413,204.0250217562222
2024-05-23,215.9488810256503,199.82960337616007
2024-05-24,213.29816942993193,202.67272765753182
2024-05-27,214.18098745537205,204.89992438813678
2024-05-28,216.22744172528894,205.45804716967535
2024-05-29,216.8782260146303,207.74214294906517
2024-05-30,219.5018293093939,208.32520543272585
2024-05-31,221.73209263962838,205.1378762206434
2024-06-03,223.56089920538966,210.72786430469154
2024-06-04,219.27843801453673,205.7215008363001
2024-06-05,223.72645625434282,211.58023847414324
2024-06-06,223.4078697346256,214.97440255594142
2024-06-07,213.36905943127422,220.24121787358015
2024-06-10,207.84636403031266,223.02145978206522
2024-06-11,207.13114993341136,221.30790968546364
2024-06-12,212.6002030117257,220.06383611495207
2024-06-13,210.44490677183347,213.2923297616755
2024-06-14,215.45083425893463,210.65859983257033
2024-06-17,215.6933837151845,208.9439635086583
2024-06-18,215.16731214666987,209.5606187454489
2024-06-19,219.8292951081264,212.7836869627303
2024-06-20,227.29546026698853,218.1880381825545
2024-06-21,224.87693885748385,221.00440183477568
2024-06-24,230.39258032126548,218.70240352403934
2024-06-25,236.16991288605496,221.93513393245524
2024-06-26,237.95538272081131,226.07806715969141
2024-06-27,235.5260950419948,219.2943143837164
2024-06-28,231.93521667980272,224.80585139812175
2024-07-01,230.08868403031332,223.9433236863302
2024-07-02,229.14199658392886,227.63630400124435
2024-07-03,235.30353130804136,227.9721818938615
2024-07-04,245.16885730098207,232.0057444100457
2024-07-05,250.63963713642866,237.84683246918127
2024-07-08,244.76711972934405,239.32950825151835
2024-07-09,242.43340342367674,240.12047087977697
2024-07-10,255.17207698684047,239.9099103134807
2024-07-11,251.3099514586656,234.14500747016078
2024-07-12,261.7833925486359,238.14799235389486
2024-07-15,278.9544505616993,240.56949166879613
2024-07-16,280.514730438055,239.64143392714803
2024-07-17,280.63841277598175,235.88119747548342
2024-07-18,285.33374191572267,237.0916196803782
2024-07-19,289.96732014908326,240.0198962103588
2024-07-22,288.94818998276776,238.01898224837848
2024-07-23,288.31214860725913,239.03967020793485
2024-07-24,286.4947409675257,231.42682305878733
2024-07-25,283.725662246495,240.07643617065327
2024-07-26,282.32369700599384,230.89253037079195
2024-07-29,287.0560524900701,233.3941570656585
2024-07-30,285.8300210775594,233.76809568205937
