Date,LONN.SW,SIKA.SW
2023-10-19,339.42628904807907,213.38720853291184
2023-10-20,339.1535349323028,219.41706891767342
2023-10-23,342.959585456811,222.16796635831412
2023-10-24,337.33971171003475,223.50571328322255
2023-10-25,342.0374772192618,223.28890061981235
2023-10-26,334.6341828782306,219.90079604723064
2023-10-27,336.1872903244575,215.4328401963015
2023-10-30,341.08811643111113,222.29547982203798
2023-10-31,344.21833411113454,220.11180933767506
2023-11-01,355.01168807834824,215.52878674748533
2023-11-02,334.59814701751475,207.2739519455318
2023-11-03,337.9368973171439,212.68410273713076
2023-11-06,333.1947321221203,210.82115704816326
2023-11-07,323.0410473677045,209.27067007908823
2023-11-08,319.9527484976908,208.22572800039038
2023-11-09,303.1585432842948,209.65570217489125
2023-11-10,301.98681549638997,212.40612924504106
2023-11-13,291.45327723214746,210.94860572027088
2023-11-14,286.187892560024,208.34748900690465
2023-11-15,284.1345325435675,204.16234631223747
2023-11-16,280.79864915808884,201.99433824018445
2023-11-17,295.75366496830725,206.18630248202916
2023-11-20,301.86804816415395,209.1603526546893
2023-11-21,293.31460022571827,206.03689812098685
2023-11-22,285.74333503726996,204.6439967165151
2023-11-23,288.9515083647664,208.51576003082596
2023-11-24,283.0149811556118,204.43657390197802
2023-11-27,281.5406870767401,205.32000855206886
2023-11-28,276.9649834898923,199.39552422406445
2023-11-29,278.23010469507085,201.5920939500426
2023-11-30,264.94310949556365,194.05932894954492
2023-12-01,259.21729893579516,195.14523230676858
2023-12-04,245.40844703604435,193.3445658190696
2023-12-05,243.58313394422146,197.55544797466305
2023-12-06,246.9868507417571,202.93511851337956
2023-12-07,257.2543368654099,210.53715512742255
2023-12-08,259.1412548574779,210.78711871211297
2023-12-11,264.36199630202066,213.57717809435948
2023-12-12,267.76930145713936,215.29617543798764
2023-12-13,258.16351268109725,207.60669935462266
2023-12-14,252.07777817707264,208.17228796287247
2023-12-15,252.0459897855799,204.10025035382245
2023-12-18,247.3626051384222,201.16151426719964
2023-12-19,237.66378020623196,202.26892826580848
2023-12-20,242.86298700304624,207.12825561906038
2023-12-21,237.23793674227096,205.71695600133594
2023-12-22,232.5441531999579,201.7750503748288
2023-12-27,231.3204917309875,195.32534001994736
2023-12-28,227.18513498784324,192.65689751760385
2024-01-03,212.81409351218448,185.0806871300138
2024-01-04,207.48581070054826,185.90890651207823
2024-01-05,203.94345598232573,186.39960248337434
2024-01-08,205.89424257450239,181.82422866915658
2024-01-09,204.34291310406536,179.26280524854243
2024-01-10,197.6256982363171,174.44811798329917
