Date,LONN.SW,SIKA.SW
2023-10-19,344.7029770101917,216.75093151645007
2023-10-20,349.6582442672482,221.45389726912205
2023-10-23,369.3732002170903,234.97804256707875
2023-10-24,376.4454659421805,246.65630593948168
2023-10-25,371.10620830427155,254.13467734350385
2023-10-26,367.4653582135992,251.59512508176584
2023-10-27,363.583005521031,251.0008342976754
2023-10-30,360.77004502142404,249.55295876582213
2023-10-31,355.8645371652699,253.30156791946476
2023-11-01,361.7074973337105,259.15474764903865
2023-11-02,356.04036676448834,254.5156765197674
2023-11-03,358.1933341586444,256.0577742284575
2023-11-06,380.4182887587745,261.2970753990593
2023-11-07,396.72238571239075,268.2262942616546
2023-11-08,409.01859510795884,265.9126483132903
2023-11-09,417.8139561134816,269.87190166599584
2023-11-10,401.3111116548733,264.244205583625
2023-11-13,394.2208754152146,267.260939931598
2023-11-14,410.4011266458071,269.06717066436477
2023-11-15,402.18008244625815,267.5618782333931
2023-11-16,418.6576684442842,263.66892867472546
2023-11-17,412.63187638650044,260.25041769827436
2023-11-20,409.21369359879543,255.70532550102413
2023-11-21,410.45261236331635,260.55773498588286
2023-11-22,412.6595307115448,256.4793619108203
2023-11-23,402.3021934118598,248.21915407924914
2023-11-24,390.11298269580163,248.66195239417087
2023-11-27,401.68979899349637,250.00914592581216
2023-11-28,404.7577264988526,248.39075605413845
2023-11-29,405.56854620282013,253.7168430913378
2023-11-30,408.8547458463371,258.53179239463907
2023-12-01,418.79015699319547,260.6186855461487
2023-12-04,425.7569009919443,261.69480014413057
2023-12-05,407.73403532739803,248.33055299862556
2023-12-06,408.80351561446025,248.49692022503822
2023-12-07,387.3274107941113,244.92678260407567
2023-12-08,403.59987749468274,246.75620398666666
2023-12-11,398.3585285855294,241.58766137441475
2023-12-12,417.31182880597623,251.47583873158797
2023-12-13,406.8633687577502,250.75801709872061
2023-12-14,418.6954332209658,258.4928523531673
2023-12-15,415.72065639196,255.33086166757025
2023-12-18,416.15535496331165,256.6506446579235
2023-12-19,407.0009588229601,253.61828356927955
2023-12-20,409.3601076893495,249.48011750479122
2023-12-21,402.4507973834376,249.55588193824846
2023-12-22,392.15529034930864,241.21633360960973
2023-12-27,390.8155649867375,233.66652562029407
2023-12-28,374.8760280794124,230.12306027344627
2024-01-03,380.22480671860114,228.66520374089387
2024-01-04,370.71712480431955,225.9265007240947
2024-01-05,370.25724622904295,229.70620457747788
2024-01-08,378.53548828670927,235.75062213370984
2024-01-09,380.66054447368526,237.34082276252286
2024-01-10,374.46364441279286,240.25685805107537
2024-01-11,367.6356562258194,238.34696711038305
2024-01-12,364.1557994255085,235.5977452916632
2024-01-15,366.04499186632455,230.14916964398805
2024-01-16,363.0967252703348,230.5263060969556
2024-01-17,381.52915245478323,236.50254769478084
2024-01-18,369.63244675284744,233.6013449733197
2024-01-19,367.9845104984207,236.94204828268275
2024-01-22,363.800212836913,239.76606363059136
2024-01-23,368.043615887758,240.76105640918473
2024-01-24,344.52805452618264,239.53656231928016
2024-01-25,338.79679316316754,234.75814965346154
2024-01-26,346.9550725713844,231.56946112274
2024-01-29,335.88890655221985,230.706470261628
2024-01-30,327.15717759631366,226.50078614877575
2024-01-31,326.54503072360745,229.86367967679217
2024-02-01,327.21952342829985,235.384515514109
2024-02-02,328.33784658940743,235.03072442966248
2024-02-05,340.0516293248948,240.73102625005208
2024-02-06,336.74346709835555,238.04755326493304
2024-02-07,316.65804484556537,231.6299755665593
2024-02-08,322.12317901806784,228.81059814077724
2024-02-09,317.51055608371064,225.38204676473663
2024-02-12,320.27383678300816,223.33097769977107
