Date,LONN.SW,SIKA.SW
2023-10-19,343.4219063666451,215.41028428883646
2023-10-20,360.43185304485814,224.11653755738246
2023-10-23,347.9739924830952,210.3724460886586
2023-10-24,337.7609555839194,206.71968184783455
2023-10-25,339.256448274267,205.61941650700007
2023-10-26,321.0536029458793,199.61687994731165
2023-10-27,316.0085320843014,201.51935164843763
2023-10-30,310.8523528246929,199.13205980056338
2023-10-31,319.55125945477226,197.1577194841037
2023-11-01,320.6631920078049,201.49894628326294
2023-11-02,326.24266431832854,201.1528150813998
2023-11-03,329.94226683114357,203.75305395246005
2023-11-06,330.3816573872334,205.77983199540188
2023-11-07,334.62957187346177,213.52946163977433
2023-11-08,330.37831831586686,203.52209262525523
2023-11-09,331.9112620837537,205.8484619526637
2023-11-10,336.3693011696449,210.24308022738722
2023-11-13,345.4114765057597,215.3496683088631
2023-11-14,339.22042424541775,211.33720149019192
2023-11-15,330.0564486260377,206.232616926154
2023-11-16,329.92836723977,199.3313642045313
2023-11-17,336.15961337163566,203.39661235286496
2023-11-20,330.45793271859725,198.3902195192271
2023-11-21,345.0052456025599,199.38963866427693
2023-11-22,339.4606057231699,197.03657764981693
2023-11-23,340.6292047975724,199.28927724494514
2023-11-24,327.6435039168998,199.50408427833887
2023-11-27,323.1676117141539,197.09964783695523
2023-11-28,325.35941898876166,197.79134834292077
2023-11-29,324.96086639593506,195.88315188949662
2023-11-30,318.97303997170457,191.54838436180304
2023-12-01,321.55701058148645,193.94284453964843
2023-12-04,330.91454499818167,194.13789870089582
2023-12-05,327.34739556355015,194.7978559670631
2023-12-06,332.89203145438006,194.39035529052296
2023-12-07,328.1492556914311,193.61417744751006
2023-12-08,331.0712015752522,192.60811054914126
2023-12-11,336.9237979775951,188.73198186558614
2023-12-12,324.0769714055273,186.12894660458153
2023-12-13,327.1690271588386,185.5832803084999
2023-12-14,323.50644544325013,186.98996753019975
2023-12-15,317.4990080096262,188.53493171007202
2023-12-18,314.55616486699165,184.65823386200302
2023-12-19,313.95289533465206,191.13214919521462
2023-12-20,322.8802402175427,201.33524747732162
2023-12-21,328.67382699320615,208.47837461297516
2023-12-22,326.9596640709862,204.72623014874688
2023-12-27,325.1047366603424,202.257636055824
2023-12-28,341.8048042609736,203.51767496933093
2024-01-03,333.38726096656455,202.04636984844785
2024-01-04,336.1991960922798,210.5695991005915
2024-01-05,341.85467150026136,216.60608384162936
2024-01-08,345.21045774538766,220.41230468270132
2024-01-09,353.07598878321636,218.50239050259663
2024-01-10,345.1902785518236,218.0542640745758
2024-01-11,366.02787268804275,223.39820803702867
2024-01-12,369.30309763075786,225.70753007262118
2024-01-15,369.22880383288333,214.79184618845926
2024-01-16,389.65112305304217,217.3255610162671
2024-01-17,390.20978585341885,219.26151423875604
2024-01-18,388.8175182386917,213.76840174558635
2024-01-19,377.46473043949015,211.7672662830104
2024-01-22,405.2773879165308,217.92506654743855
2024-01-23,388.529076704967,211.7401130848836
2024-01-24,380.7603458924424,215.23638578638264
2024-01-25,373.7082411572724,217.33708089882933
