Date,LONN.SW,SIKA.SW
2023-10-19,351.56092186436314,222.78105138476255
2023-10-20,348.4107605970956,229.12275358382695
2023-10-23,350.1921686546136,231.2587219802432
2023-10-24,354.7685698628675,230.25870932368252
2023-10-25,360.82397827060805,233.81575681321948
2023-10-26,358.8712474035732,232.7610065032102
2023-10-27,355.727262486838,227.71278147900023
2023-10-30,351.16296247578634,229.62661209081878
2023-10-31,350.1230161155809,225.95747590899254
2023-11-01,352.7030829697397,226.9329338789639
2023-11-02,357.44622559124525,223.8614316122009
2023-11-03,361.16475151000935,218.44857335735486
2023-11-06,368.0226922747031,217.11145984153816
2023-11-07,361.5918085608613,220.93782014071755
2023-11-08,353.27211327283993,210.93708682236783
2023-11-09,354.41253359823986,209.99846934518925
2023-11-10,361.93446094137136,213.2243140020361
2023-11-13,381.77437575439995,215.33867269897058
2023-11-14,396.1810724822538,222.34478669359413
2023-11-15,422.6661214478594,223.98747528159873
2023-11-16,429.39628557362425,224.6941323332896
2023-11-17,418.0580767834931,218.63276538847035
2023-11-20,411.69229336275436,215.31219696569693
2023-11-21,408.15483781479236,207.85970338701028
2023-11-22,401.4671208595083,201.37122699783492
2023-11-23,406.3562849076727,201.86734809922888
2023-11-24,414.19885844592585,198.91324831393916
2023-11-27,403.6200392931711,195.86820216349045
2023-11-28,433.4985058701936,205.70467618871308
2023-11-29,432.8106245837531,204.07019386212167
2023-11-30,425.41249206327893,201.7841999502227
2023-12-01,435.75073516151866,206.21700337456784
2023-12-04,422.7877203400767,200.01498700902292
2023-12-05,422.59371439550927,199.36350658390717
2023-12-06,414.34369350107943,203.97432157616637
2023-12-07,425.1284803233695,205.32623439265217
2023-12-08,432.0270330909207,200.12441312571556
2023-12-11,438.09983248445275,205.0380924857417
2023-12-12,437.2777292371623,202.5294194446836
2023-12-13,432.1545064271771,203.55150495847028
2023-12-14,432.9221194935897,202.12783384312252
2023-12-15,446.8747698554168,204.81659581751714
2023-12-18,445.14756816805254,202.39719222916102
2023-12-19,445.24271738990313,199.4873996275048
2023-12-20,452.55408314946584,201.49965025723807
2023-12-21,436.2732414893766,204.01920237833383
2023-12-22,434.2068147328633,202.9285641771956
2023-12-27,422.9173925466326,198.1703227784896
2023-12-28,410.39259600787403,202.34584957656477
2024-01-03,421.38367661998535,202.9950758428752
2024-01-04,409.98293842091084,193.02945870727635
2024-01-05,399.87432783076895,186.39335879147805
2024-01-08,402.42976366875826,186.86044321080058
2024-01-09,398.5796669910069,184.48942410000143
2024-01-10,397.902114561204,183.29591055042144
2024-01-11,394.82883909196386,183.6529000306298
2024-01-12,395.5912598341757,183.02044382145652
2024-01-15,410.25808659764454,182.27396185411436
2024-01-16,397.31876710734844,181.47237781462377
2024-01-17,421.7544236938923,187.1567565661689
2024-01-18,418.42446681571937,185.17900499275893
2024-01-19,412.26879123658796,179.4138218550698
2024-01-22,422.6310461107533,185.06414248484248
2024-01-23,427.23818597661176,188.92480557773843
2024-01-24,439.0592630536908,191.1643050355199
2024-01-25,456.2072050512574,193.10065871273977
2024-01-26,463.7913822907287,188.7031067244357
2024-01-29,477.5467111494778,192.9291781531798
2024-01-30,455.7531241162037,192.72443325669602
2024-01-31,470.04510622574605,196.02880282429496
2024-02-01,459.6534298909576,197.57542222546874
2024-02-02,460.64667538408827,194.60455349022126
2024-02-05,459.69609395197904,197.0549209652194
2024-02-06,461.64028945588103,197.81507681856488
2024-02-07,470.29242029361075,201.19487478527
2024-02-08,480.9675190937615,202.29673555027733
2024-02-09,477.5407987151426,195.70746418939075
2024-02-12,473.60511661188065,194.72386469227837
2024-02-13,472.94960691026483,193.7266754879281
2024-02-14,474.60410940205173,193.60459501594465
2024-02-15,475.4499443040423,197.42516733522723
2024-02-16,461.3790201629077,192.74296034946428
2024-02-19,477.6791337241423,193.2767081917586
2024-02-20,459.57714156279627,190.3215316444023
2024-02-21,463.9791869271774,189.9999473622442
2024-02-22,456.2085771111239,188.8790210595854
2024-02-23,467.4974836180361,190.61409308578092
2024-02-26,481.3574436740982,194.52634723130151
2024-02-27,482.9348327466487,188.86276455592534
2024-02-28,481.20347057120716,189.36638871390605
2024-02-29,475.7710038265303,187.41037244242202
2024-03-01,485.89660252006337,188.75749300979484
2024-03-04,477.284703645443,184.20168676465326
2024-03-05,472.19675506024373,180.0000707388691
2024-03-06,465.581539444064,177.83330642686647
2024-03-07,460.02332828582274,175.46514518912872
2024-03-08,473.4172063050119,177.40897144310722
2024-03-11,467.37877186415085,177.06701448385192
2024-03-12,455.9870054567312,170.78811592780778
2024-03-13,462.6139316018599,167.9129183836875
2024-03-14,468.20654433665754,170.7440670862956
2024-03-15,464.4210874690934,168.59885759477777
2024-03-18,482.55878078812134,169.90399499122785
2024-03-19,475.73893241622625,165.46948327751988
2024-03-20,468.18409956350183,159.00474889081642
2024-03-21,461.3086494067095,158.18412895915205
2024-03-22,468.222368047734,158.63581269275412
2024-03-25,463.13187909434106,155.92356104215438
2024-03-26,466.1247035063231,161.48781033592675
2024-03-27,466.0293864341598,157.5516897115573
2024-03-28,481.5314088842332,154.04935493199926
2024-04-02,466.72153306246634,151.2701726066178
2024-04-03,467.315513533225,147.50649070305766
2024-04-04,480.8542653741682,147.9384084704638
2024-04-05,471.79344938525537,150.1983866118992
2024-04-08,474.40691123818726,149.18717978066644
2024-04-09,478.14450684740154,151.56559920731974
2024-04-10,476.7456595784028,146.41342952632456
2024-04-11,470.0046982307252,146.9541886693176
2024-04-12,477.2780662989623,145.46540835599447
2024-04-15,492.03791232895384,140.6652330338748
2024-04-16,484.79821001163555,138.54425293530795
2024-04-17,493.25006488126866,140.46053326229773
2024-04-18,493.2515786053181,140.520589336057
2024-04-19,495.07712769434727,141.3501163778826
2024-04-22,493.4423488536448,140.50118886333865
2024-04-23,511.1916368788359,141.31170621884996
2024-04-24,487.24218034114875,139.9446806835818
2024-04-25,485.293877327764,138.37446989377284
2024-04-26,484.95768775713054,139.365709349596
2024-04-29,469.610093890061,141.2269923912894
2024-04-30,486.1272010005897,142.6451946667226
2024-05-02,499.57337270728556,146.53017934130918
2024-05-03,493.1746381514094,144.5307992645958
2024-05-06,462.9774982498082,139.7741028343946
2024-05-07,462.5477962593345,142.33031367909007
2024-05-08,459.3231469061321,141.56528766984104
2024-05-10,476.93842944475256,142.2412366376862
