Date,LONN.SW,SIKA.SW
2023-10-19,346.8439100390114,221.09643078862214
2023-10-20,347.5121110708293,221.99701817452072
2023-10-23,340.7439484955831,217.7770595028317
2023-10-24,332.30396196588754,217.07993079186937
2023-10-25,335.4169340003679,218.93162519439076
2023-10-26,336.31987133529003,218.83157884200713
2023-10-27,348.82520021002404,221.43417225334971
2023-10-30,347.17472539390576,219.36686635971077
2023-10-31,352.9394799596332,217.9995245470423
2023-11-01,332.10141395471305,216.0315923060559
2023-11-02,320.73090647503835,209.47987342336947
2023-11-03,326.94193066318496,210.83143770686547
2023-11-06,316.19173765152306,210.09705956236235
2023-11-07,318.9198662393837,215.73564633197904
2023-11-08,314.59815706406073,209.96984855297535
2023-11-09,327.5663741884556,210.21995062496316
2023-11-10,341.2088469545984,211.1651064611713
2023-11-13,348.32942891596093,215.84109614927056
2023-11-14,345.7767817975388,212.48151483420418
2023-11-15,343.14156078086705,213.91012599321257
2023-11-16,334.5449404433947,218.89078636201748
2023-11-17,346.31982570771044,214.87387194258997
2023-11-20,349.97637072086826,218.1375344462811
2023-11-21,343.5190879250966,212.96753399686654
2023-11-22,334.39260221863594,211.6014513125943
2023-11-23,344.9860321354668,207.48741385114758
2023-11-24,357.28739833440403,217.15970046521375
2023-11-27,358.81244704178187,213.50809286638304
2023-11-28,347.3104923802097,209.08265205053164
2023-11-29,343.6342106294205,208.8565384616009
2023-11-30,336.3294220926982,208.15450996664563
2023-12-01,340.13109699974643,213.19237407410873
2023-12-04,335.841668210992,206.49658924673213
2023-12-05,336.5934870741305,214.0033162856949
2023-12-06,340.53088649614006,216.6597841187593
2023-12-07,348.3634951697035,213.44187632927085
2023-12-08,350.8182044366307,215.56762022573653
2023-12-11,343.36374650907817,213.14763067202702
2023-12-12,331.98274628330813,217.2417996463982
2023-12-13,328.8643220364499,211.850340385178
2023-12-14,324.72160643130405,212.35914331270163
2023-12-15,321.99337063500144,212.12329132228686
2023-12-18,323.85704116661,209.05290263037384
2023-12-19,315.605606067744,206.88787842160815
2023-12-20,311.2066903663342,204.4156958553318
2023-12-21,311.38129849490133,205.58317273828175
2023-12-22,300.74638385333446,204.15147501341409
2023-12-27,305.84283046840704,199.19670972515146
2023-12-28,317.5213090710118,199.02853267871123
2024-01-03,326.07591853018414,201.25484815969702
