Date,LONN.SW,SIKA.SW
2023-10-19,329.4447370414927,213.65755652960195
2023-10-20,340.3788447436758,208.41243280690009
2023-10-23,341.12080765343705,210.02285481943647
2023-10-24,355.08486913426304,215.1141405923146
2023-10-25,339.8409038510007,213.5252230685642
2023-10-26,328.11023207774986,215.71355924679654
2023-10-27,322.6961774525559,216.39475244753336
2023-10-30,325.532975928123,215.963677665894
2023-10-31,313.5601135199364,216.3152980864731
2023-11-01,323.7450023286187,223.06563369952121
2023-11-02,323.73757409632344,215.36209805491077
2023-11-03,314.0399060608845,208.34013755602442
2023-11-06,309.42081455172865,207.63700803314802
2023-11-07,299.8584975260984,203.04184659917024
2023-11-08,301.9350650701478,211.70650864967016
2023-11-09,303.80068379841265,205.6146528963564
2023-11-10,303.062709456866,202.929038558562
2023-11-13,300.7489936587252,201.01315366948288
2023-11-14,297.16273163706865,198.5640435177526
2023-11-15,301.7009695251235,201.4910599429671
2023-11-16,296.2383145298284,200.88956541188605
2023-11-17,303.4478701313612,201.09075114968965
2023-11-20,308.36595732796206,208.31310833350943
2023-11-21,309.4266407850255,206.9188722828933
2023-11-22,316.58910218652034,207.14290146405716
2023-11-23,310.1473353885117,209.29171480997206
2023-11-24,314.2826372984447,213.919363548662
2023-11-27,308.51952448212586,213.79329559262166
2023-11-28,309.2471539843012,208.07042462381503
2023-11-29,322.61998918809695,212.81076507824824
2023-11-30,331.1918052409865,216.882723564432
2023-12-01,335.95536733612073,216.0742426587027
2023-12-04,341.62068141004545,209.70104732910164
2023-12-05,332.47389451632995,214.05552377413022
2023-12-06,334.5377310235467,209.369704069276
2023-12-07,325.0330990889509,203.66359019239997
2023-12-08,322.8625756643651,198.8022284087231
2023-12-11,309.2943156178766,196.2962664041365
2023-12-12,292.34193146275993,192.196482529067
2023-12-13,294.3420678666436,192.7314053489625
2023-12-14,298.77854074151975,195.16579739519253
2023-12-15,299.8527195993593,197.23511174753716
2023-12-18,296.00906667351506,198.70601929306213
2023-12-19,283.91933572445413,195.2236678115118
2023-12-20,287.26386928395317,200.293861436863
2023-12-21,285.37093470661944,204.5266959477513
2023-12-22,283.1015538596572,200.3297127481327
2023-12-27,288.41506937320304,197.17283623420258
2023-12-28,280.7713174134621,192.28155965783859
2024-01-03,281.20769319683745,188.75610860889591
2024-01-04,283.00658937386197,188.73241516753444
2024-01-05,279.11094840988375,187.9555790638154
2024-01-08,274.99916137731907,183.37052090295046
2024-01-09,268.25893932458433,179.67105314367998
2024-01-10,266.8499741513389,186.85215704047454
2024-01-11,263.5297986536395,184.2263013272016
2024-01-12,269.6094717279355,188.35562169763222
2024-01-15,267.511279969296,186.119214399907
2024-01-16,271.325038947781,186.67696979193465
2024-01-17,268.721494735281,192.86462285270997
2024-01-18,261.81715904704845,193.50537377926872
2024-01-19,258.92610492780653,192.16860734791152
2024-01-22,251.31787077779936,190.5075858305248
2024-01-23,245.08089904247345,196.83277322527525
2024-01-24,252.68171687509744,195.59286197033353
2024-01-25,250.93419746077478,188.7373095999701
2024-01-26,251.3134633094939,186.56298213834415
2024-01-29,263.11780593156584,188.51727208140187
2024-01-30,270.013827599761,188.83312300752695
2024-01-31,278.15596131984967,194.4481980161943
2024-02-01,272.17856955385236,193.45188705884175
2024-02-02,282.7286512300174,195.2095680507486
2024-02-05,287.625091816705,197.76202173784517
2024-02-06,289.1282638824063,193.8086337313547
2024-02-07,303.31937803714897,201.79884427537348
2024-02-08,299.8891526595772,198.40720050554708
2024-02-09,294.7200655744622,195.10035046044538
2024-02-12,290.1074900399956,198.79951905413097
2024-02-13,283.48827035450057,198.07818389307454
2024-02-14,281.9262901395408,199.53045228270176
2024-02-15,270.62168908078485,194.51211071646142
2024-02-16,259.3393037303578,191.10315710804215
2024-02-19,260.97801199109364,187.29306742681842
2024-02-20,265.0460811013196,186.087824841517
2024-02-21,266.4254841373076,187.21758369883807
2024-02-22,261.9865516589765,192.0383756864004
2024-02-23,267.2620585592991,190.3310709791493
2024-02-26,273.53043362474097,187.62152101284158
2024-02-27,267.6975488409104,182.63774695751604
2024-02-28,261.62148095782493,181.91798453305992
2024-02-29,260.73617007416516,183.88556438626776
2024-03-01,255.2678498862226,184.6519082294239
2024-03-04,253.505357517973,188.11330960852752
2024-03-05,253.577681779056,192.50247651321163
2024-03-06,259.14746013137164,191.80010540147853
2024-03-07,253.9632758538332,190.8674685277252
2024-03-08,251.3890251278066,192.88170293692625
2024-03-11,246.2684805485257,199.69049767129545
2024-03-12,243.67588935570257,196.77459625341646
2024-03-13,244.55667113818097,202.15382729548892
2024-03-14,249.85269605340486,205.92558881168142
2024-03-15,253.7372091053761,213.34462207348875
