Date,LONN.SW,SIKA.SW
2023-10-19,347.02363016936886,216.4524375359554
2023-10-20,342.58356591849696,212.38580547299316
2023-10-23,329.14345777798036,209.57832517053404
2023-10-24,329.35105226015617,209.59846014172163
2023-10-25,309.7876185087167,205.60381324346932
2023-10-26,308.80914756692914,201.9358627576845
2023-10-27,307.0491824307525,205.27389416320835
2023-10-30,303.8925072074866,205.57288192509847
2023-10-31,317.5104300336107,212.02177713234096
2023-11-01,318.828126472746,212.7396779504377
2023-11-02,323.7061608908515,218.33378732508444
2023-11-03,310.74085458019346,217.83759813220527
2023-11-06,296.2475316410602,216.17287173832497
2023-11-07,289.59537201089086,215.7218306011756
2023-11-08,294.94723147756144,221.0809599486446
2023-11-09,283.9755301234622,217.754063574327
2023-11-10,281.24249773214876,210.31031608267497
2023-11-13,284.7311213974677,209.31025445380695
2023-11-14,281.99438193269816,205.0431145671934
2023-11-15,288.0844943409784,210.9689611482632
2023-11-16,290.46009019123596,216.8267874356898
2023-11-17,284.6285625080016,207.18746850078978
2023-11-20,290.3259985727927,211.37329922805228
2023-11-21,296.5682363855667,213.1968721858181
2023-11-22,287.748936994151,212.8892246834751
2023-11-23,282.5343121208198,211.123970228958
2023-11-24,280.191182955288,213.61464242355558
2023-11-27,275.7351593207232,216.38359211353347
2023-11-28,272.5532273087869,210.86206601339643
2023-11-29,273.7414429129054,206.30236633538365
2023-11-30,276.60519207326087,207.7085738264288
2023-12-01,270.40215098442974,208.75480174164082
2023-12-04,274.593742386373,209.9659460038644
2023-12-05,281.07935304623464,213.3984781278979
2023-12-06,285.28817665907667,212.5833708877795
2023-12-07,287.3160354591643,217.47125803891973
2023-12-08,291.4505413267679,220.45792790451964
2023-12-11,287.44570446881676,215.60348854584058
2023-12-12,272.9118750234882,213.21382438451826
2023-12-13,270.15442051413834,216.34382703003104
2023-12-14,269.46213617887895,211.91937808148018
2023-12-15,267.71277486807884,209.9207661985193
2023-12-18,268.06518843879616,208.26250059653867
2023-12-19,270.06766755430635,209.05459830092826
2023-12-20,271.1700193425337,204.34043191435615
2023-12-21,286.0979748167568,209.81829346543066
2023-12-22,274.17658689621646,204.84933749092932
2023-12-27,274.72706228776667,207.98185706338754
2023-12-28,273.264411588165,206.34214320660868
2024-01-03,271.0343938810842,209.92583932430244
2024-01-04,281.7583778945482,214.50534546130942
2024-01-05,284.7240376707137,217.74321281241942
2024-01-08,282.2282006255648,210.54841400369688
2024-01-09,280.08707889388774,210.79729502080363
2024-01-10,287.31982939557446,218.2302094190786
2024-01-11,283.00244125940714,221.2708836206242
2024-01-12,292.0873451867859,217.50197875012643
2024-01-15,289.4828255742143,218.36017528258748
2024-01-16,285.72081740095047,215.8573895133076
2024-01-17,281.42289470421446,216.44448549165048
2024-01-18,298.9567284673903,225.68907248340415
2024-01-19,297.41662872185947,227.06040650653526
2024-01-22,303.26174680118606,232.97203363265652
2024-01-23,310.71016594424697,230.7977507154395
2024-01-24,317.67525168337914,236.01052119803902
