Date,LONN.SE_0,SIKA.SE_0
2023-09-05,509.6203928869089,259.1520403447946
2023-09-06,501.0697266510525,255.94501486759285
2023-09-07,511.8699566821653,262.8069073924618
2023-09-08,511.20834887333933,262.72091408949547
2023-09-11,499.5724188820118,254.3181026920587
2023-09-12,512.3293971785233,262.5955009888071
2023-09-13,515.2137439123632,267.2701999293041
2023-09-14,521.7150856395232,265.6996623496369
2023-09-15,529.0216287702283,263.46911254778263
2023-09-18,549.8787456030257,262.5102943809174
2023-09-19,543.6278767528676,266.2702813929983
2023-09-20,545.9649508927117,265.14987629330113
2023-09-21,557.1952184976824,267.59166842843575
2023-09-22,543.9749292840227,267.61121036841575
2023-09-25,538.6696308970585,267.5361551804258
2023-09-26,553.496710280441,268.08897523609744
2023-09-27,552.5173082734129,263.10768938684396
2023-09-28,565.4180294858995,268.7664312730387
2023-09-29,576.4541729956745,277.91520062915964
2023-10-02,586.5826393935487,273.5880413404574
2023-10-03,586.77492850885,273.55074741211223
2023-10-04,575.7134987826512,276.46729010767996
2023-10-05,574.8200669990425,289.7530590348878
2023-10-06,566.0899252103063,289.67043393772724
2023-10-09,573.6018462635751,295.31050754171963
2023-10-10,569.630723510182,291.2027694617637
2023-10-11,550.0006191594687,288.9844509117782
2023-10-12,563.936448955811,281.0366538190991
2023-10-13,550.230960917046,283.3394240792135
2023-10-16,555.5801966783959,286.00359014747244
2023-10-17,577.3715038425931,281.8713519237513
2023-10-18,574.3257188954057,281.832045764904
2023-10-19,586.8038137025901,274.28742086010016
2023-10-20,579.4096157223134,267.7200605036944
2023-10-23,571.6228088600817,260.9315367220034
2023-10-24,560.266142632266,262.1722057831869
2023-10-25,548.6345559565161,257.55202958303505
2023-10-26,554.8150983701713,263.7622282266793
2023-10-27,561.9706659791945,263.72212703191184
2023-10-30,576.4977703865586,261.1602538781273
2023-10-31,587.1631453165496,260.1838280660934
2023-11-01,593.3305454740026,257.8912494768558
2023-11-02,588.3936225233222,251.03594930658466
2023-11-03,570.2392451122561,250.42285924618756
2023-11-06,569.9752371041548,252.50472245167072
2023-11-07,567.4071853802967,256.9060295396174
2023-11-08,552.455333769993,249.87353110549483
2023-11-09,542.4905969070234,245.35973971775311
